A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,284.416,19,,,0.9,3,0.0025,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,286.94,5,,,0.023,4,6.6E-5,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,302.097,14,,,0.21,6,6.3E-4,18
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,303.44,3,,,0.21,4,6.5E-4,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,303.622,19,,,3.8,11,0.011,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,306.606,22,,,0.058,16,1.8E-4,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,308.062,8,,,0.014,4,4.4E-5,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,308.197,8,,,0.0027,9,8.E-6,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,317.19,15,,,0.015,3,4.9E-5,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,320.34,10,,,0.112,24,3.6E-4,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,321.303,14,,,0.94,23,0.0030,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,324.976,19,,,0.137,23,4.4E-4,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,325.812,22,,,0.25,7,8.3E-4,21
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,327.268,8,,,0.065,16,2.1E-4,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,327.403,8,,,0.012,3,3.9E-5,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,334.88,15,,,0.0038,8,1.3E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,339.38,15,,,0.00103,22,3.5E-6,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,340.84,15,,,2.6E-4,6,8.8E-7,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,340.98,15,,,4.9E-5,11,1.7E-7,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,342.657,15,,,0.033,6,1.14E-4,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,347.166,22,,,0.0091,15,3.2E-5,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,348.622,9,,,0.0023,4,8.0E-6,14
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,348.757,9,,,4.4E-4,7,1.5E-6,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,350.1,6,,,0.018,8,6.E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,352.870,17,,,0.36,7,0.00129,23
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,356.9,10,,,0.0039,20,1.4E-5,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,364.07,4,,,0.031,8,1.1E-4,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,366.59,3,,,0.092,17,3.4E-4,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,370.551,12,,,0.089,16,3.3E-4,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,372.06,15,,,0.0042,15,1.6E-5,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,375.060,20,,,0.024,4,9.1E-5,17
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,376.516,3,,,0.0061,11,2.3E-5,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,376.651,3,,,0.00116,21,4.4E-6,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,381.75,3,,,0.0074,20,2.8E-5,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,386.26,4,,,0.0020,5,7.8E-6,21
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,387.72,3,,,5.1E-4,14,2.0E-6,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,387.85,3,,,1.0E-4,3,3.8E-7,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,388.13,4,,,0.017,3,6.6E-5,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,389.74,15,,,0.0011,4,4.4E-6,16
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,394.25,15,,,3.1E-4,11,1.2E-6,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,395.71,15,,,8.E-5,3,3.0E-7,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,395.85,15,,,1.3E-5,5,5.2E-8,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,400.08,15,,,0.063,11,2.5E-4,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,404.63,3,,,0.043,7,1.7E-4,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,405.81,4,,,0.0046,8,1.9E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,410.32,5,,,0.00126,22,5.2E-6,9
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,411.78,4,,,3.1E-4,5,1.26E-6,22
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,411.91,4,,,5.3E-5,9,2.2E-7,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,421.53,10,,,0.022,5,9.4E-5,21
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,422.31,3,,,0.0104,17,4.4E-5,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,426.82,3,,,0.0028,5,1.21E-5,20
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,428.278,22,,,7.1E-4,12,3.1E-6,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,428.413,22,,,1.36E-4,22,5.8E-7,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,435.14,6,,,0.147,24,6.4E-4,10
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,439.21,10,,,0.0054,12,2.4E-5,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,443.72,10,,,0.0015,3,6.6E-6,14
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,445.18,10,,,3.7E-4,8,1.7E-6,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,445.32,10,,,7.1E-5,16,3.2E-7,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,451.3,6,,,0.0036,16,1.6E-5,7
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,458.1,10,,,8.E-4,4,3.6E-6,18
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,467.785,19,,,0.051,9,2.4E-4,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,469.0,6,,,9.E-4,4,4.1E-6,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,473.5,6,,,2.4E-4,11,1.1E-6,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,474.9,6,,,6.E-5,3,2.9E-7,13
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,475.1,6,,,1.2E-5,5,5.5E-8,25
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,475.8,10,,,1.9E-4,10,9.E-7,5
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,480.3,10,,,5.E-5,3,2.5E-7,13
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,481.7,10,,,1.3E-5,7,6.E-8,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,481.9,10,,,2.5E-6,13,1.2E-8,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,485.466,15,,,0.0137,25,6.6E-5,12
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,489.975,22,,,0.0038,7,1.8E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,491.431,9,,,9.2E-4,16,4.5E-6,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,491.566,9,,,1.6E-4,3,7.9E-7,14
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,501.27,15,,,0.0125,22,6.2E-5,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,505.10,3,,,0.38,7,0.0019,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,518.96,15,,,0.0030,5,1.6E-5,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,523.46,15,,,8.3E-4,15,4.3E-6,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,524.92,15,,,2.1E-4,4,1.09E-6,20
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,525.06,15,,,4.0E-5,7,2.1E-7,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,536.33,5,,,0.068,11,3.7E-4,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,554.01,5,,,0.018,3,1.00E-4,16
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,558.52,5,,,0.0049,8,2.8E-5,4
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,559.97,5,,,0.00121,19,6.8E-6,11
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,560.11,5,,,2.1E-4,3,1.20E-6,19
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,605.40,20,,,0.00112,24,6.8E-6,14
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE L,606.296,22,,,0.076,14,4.6E-4,8
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE M,623.977,18,,,0.018,3,1.15E-4,21
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE N,628.486,24,,,0.0050,9,3.2E-5,6
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE O,629.942,14,,,0.00127,23,8.0E-6,14
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE P,630.077,14,,,2.4E-4,4,1.5E-6,3
245,Pu,94,151,0.0,,(9/2-),B-,100,,1278,14,10.54 H 6,37944.0,355 17,28 5,2.4E+2 4,0,79 17,2.0 4,5.2E+2 9,0,0,0,0,1.22E+3 10,1278 14,0 AP,0 % AP,245Am,e,CE K,637.73,10,,,0.0041,7,2.6E-5,4
