A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,611.83,6,,,2.60,7,0.0159,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,615.39,12,,,0.27,3,0.00167,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,617.7,2,,,1.65,24,0.0102,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,621.8,5,,,0.55,24,0.0034,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,634.5,2,,,0.11,4,7.0E-4,25
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,639.3,2,,,0.26,4,0.0017,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,644.74,4,,,1.97,5,0.0127,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,653.75,12,,,0.44,4,0.0029,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,656.47,11,,,0.130,24,8.5E-4,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,669.0,2,,,0.153,20,0.00103,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,669.0,2,,,0.153,20,0.00103,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,678.3,5,,,0.28,3,0.00187,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,678.3,5,,,0.55,6,0.0037,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,684.28,8,,,0.41,3,0.00280,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,689.48,4,,,4.13,12,0.0285,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,692.36,12,,,0.10,3,7.1E-4,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,697.19,6,,,0.385,20,0.00269,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,699.58,7,,,0.244,20,0.00170,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,702.37,11,,,0.122,20,8.6E-4,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,707.41,6,,,0.40,3,0.00281,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,711.42,7,,,0.49,3,0.00349,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,736.32,11,,,0.161,24,0.00119,17
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,739.0,3,,,0.08,4,6.E-4,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,740.84,12,,,0.28,3,0.00204,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,747.76,13,,,0.20,3,0.00150,21
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,754.25,12,,,0.424,24,0.00320,18
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,759.04,13,,,0.17,3,0.00125,21
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,765.19,12,,,0.26,3,0.00201,21
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,769.9,2,,,0.114,20,8.8E-4,15
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,779.16,14,,,0.20,3,0.00153,25
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,784.55,8,,,9.67,25,0.0758,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,790.2,2,,,0.086,24,6.8E-4,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,798.59,15,,,0.134,24,0.00107,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,802.1,3,,,0.17,3,0.00132,22
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,805.4,2,,,0.153,24,0.00123,19
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,811.2,3,,,0.30,6,0.0024,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,819.47,15,,,0.89,5,0.0073,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,829.42,15,,,1.01,4,0.0084,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,834.77,15,,,0.428,24,0.00358,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,838.1,2,,,0.145,24,0.00122,20
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,841.37,14,,,0.50,3,0.00420,23
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,862.29,13,,,0.696,24,0.00600,21
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,867.2,5,,,0.32,3,0.0028,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,867.2,5,,,0.098,20,8.5E-4,17
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,877.13,14,,,0.37,3,0.0032,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,887.7,2,,,0.24,5,0.0022,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,906.13,11,,,0.44,3,0.0040,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,914.8,3,,,0.13,3,0.0012,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,930.87,12,,,0.17,4,0.0016,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,943.70,9,,,0.57,4,0.0054,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,950.99,7,,,1.28,3,0.0121,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,961.8,4,,,0.16,4,0.0015,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,963.6,4,,,0.16,4,0.0015,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,968.7,,,,0.118,12,0.00114,11
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,972.34,9,,,0.98,4,0.0095,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,983.9,2,,,0.75,3,0.0074,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,983.9,2,,,0.059,6,5.8E-4,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,990.13,5,,,2.95,8,0.0292,8
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1000.2,3,,,0.086,24,8.6E-4,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1004.49,10,,,0.354,24,0.00355,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1016.22,9,,,0.483,24,0.00491,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1019.24,14,,,0.118,24,0.00120,24
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1022.24,12,,,0.39,3,0.0040,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1036.3,3,,,0.12,6,0.0013,6
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1066.3,3,,,0.09,3,9.E-4,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1073.20,12,,,0.29,3,0.0031,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1076.6,2,,,0.15,3,0.0016,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1081.1,2,,,0.26,4,0.0028,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1085.43,13,,,0.47,5,0.0051,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1091.7,2,,,0.47,5,0.0051,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1091.7,2,,,0.75,12,0.0082,13
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1107.1,3,,,0.11,3,0.0012,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1109.44,14,,,0.19,3,0.0021,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1121.5,2,,,0.10,3,0.0011,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1128.0,2,,,0.24,4,0.0027,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1129.7,2,,,0.047,5,5.3E-4,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1129.7,2,,,0.48,4,0.0055,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1135.9,3,,,0.067,24,8.E-4,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1143.0,4,,,0.051,24,6.E-4,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1152.05,11,,,0.44,3,0.0051,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1154.68,10,,,0.66,4,0.0077,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1168.76,14,,,0.18,4,0.0021,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1172.05,10,,,0.59,4,0.0070,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1174.1,3,,,0.15,4,0.0018,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1180.1,2,,,0.12,3,0.0014,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1183.33,9,,,1.10,4,0.0130,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1187.1,2,,,0.14,3,0.0017,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1190.33,10,,,0.46,3,0.0055,3
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1196.28,11,,,0.63,4,0.0076,5
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1199.9,2,,,1.57,12,0.0189,14
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1207.04,11,,,0.61,4,0.0074,4
133,Ce,58,75,37.2,7,9/2-,EC,100,,3071,32,5.1 H 3,18360.0,1652 9,36.3 6,0,28 4,27.0 10,7.10 15,1.37E+3 3,0,0,0,0,3.12E+3 3,3.11E+3 3,0 AP,0 % AP,133La,g,,1212.9,2,,,0.79,8,0.0095,10
