A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE N,65.63,20,,,0.1007,,6.61E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE O,65.88,20,,,0.0163,,1.076E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE K,84.28,20,,,0.608,,5.12E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE L,85.63,20,,,1.166,,9.98E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE L,90.33,20,,,2.35,,0.00212,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE M,90.54,20,,,0.243,,2.20E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE N,91.63,20,,,0.0533,,4.88E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE O,91.88,20,,,0.00866,,7.95E-6,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE M,95.24,20,,,0.488,,4.65E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE N,96.33,20,,,0.1073,,1.033E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE O,96.58,20,,,0.0174,,1.68E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE L,116.93,20,,,0.0821,,9.60E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE M,121.84,20,,,0.0171,,2.08E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE N,122.93,20,,,0.00375,,4.61E-6,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE O,123.18,20,,,6.10E-4,,7.52E-7,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE K,123.38,20,,,0.886,,0.001094,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE K,150.58,20,,,0.289,,4.36E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE L,156.03,20,,,0.1189,,1.86E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE M,160.94,20,,,0.0247,,3.98E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE N,162.03,20,,,0.00544,,8.81E-6,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE O,162.28,20,,,8.83E-4,,1.432E-6,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE L,183.23,20,,,0.0387,,7.09E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE M,188.14,20,,,0.00804,,1.513E-5,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE N,189.23,20,,,0.00177,,3.35E-6,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,e,CE O,189.48,20,,,2.88E-4,,5.46E-7,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,353,27,1.02E+3,7,0.161,,5.7E-4,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,394,27,1.12E+3,7,0.32,,0.00126,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,435,28,1.22E+3,7,0.65,,0.00283,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,478,28,1.32E+3,7,0.86,,0.00411,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,520,28,1.42E+3,7,1.08,,0.0056,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,563,29,1.52E+3,7,1.18,,0.0066,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,607,29,1.62E+3,7,1.61,,0.0098,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,651,29,1.72E+3,7,2.15,,0.0140,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,695,29,1.82E+3,7,2.58,,0.0179,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,740,29,1.92E+3,7,3.01,,0.0223,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,784,30,2.02E+3,7,3.98,,0.0312,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,829,30,2.12E+3,7,5.38,,0.0446,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,874,30,2.22E+3,7,5.38,,0.0470,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,920,30,2.32E+3,7,6.24,,0.0574,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,935,30,2.36E+3,7,0.8,,0.00748,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,965,30,2.42E+3,7,8.07,,0.0779,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1011,30,2.52E+3,7,2.15,,0.0217,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1057,30,2.62E+3,7,1.4,,0.0148,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1102,30,2.72E+3,7,1.4,,0.0154,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1148,30,2.82E+3,7,4.3,,0.0494,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1194,30,2.92E+3,7,7.53,,0.0899,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1287,30,3.12E+3,7,0.54,,0.00695,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1333,31,3.22E+3,7,1.61,,0.0215,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1380,31,3.32E+3,7,2.69,,0.0371,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1426,31,3.42E+3,7,1.35,,0.0193,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1472,31,3.52E+3,7,0.81,,0.0119,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1519,31,3.62E+3,7,0.38,,0.00577,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1576,31,3.75E+3,7,1.83,,0.0288,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1643,31,3.89E+3,7,0.17,,0.00279,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1671,31,3.95E+3,7,0.22,,0.00368,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1740,31,4.10E+3,7,1.02,,0.0177,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1783,31,4.19E+3,7,0.54,,0.00963,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1828,31,4.29E+3,7,1.02,,0.0186,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1846,31,4.32E+3,7,1.89,,0.0349,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1872,31,4.38E+3,7,1.94,,0.0363,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1886,31,4.41E+3,7,4.84,,0.0913,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1896,31,4.43E+3,7,0.51,,0.00967,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1904,31,4.45E+3,7,0.84,,0.0160,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,1962,31,4.57E+3,7,3.4,,0.0667,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,2015,31,4.69E+3,7,0.65,,0.01310,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,2038,31,4.73E+3,7,2.2,,0.0448,
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,2081,31,4.83E+3,7,4.4,3,0.092,6
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm,,2096,31,4.86E+3,7,7.0,20,0.15,4
145,Ba,56,89,0.0,,5/2-,B-,100,,4923,65,4.31 S 16,4.31,1921 17,13.50 19,1.28E+3 4,0,27.0634,2.64 5,1.81E+3 6,0,0,0,0,5.06E+3 7,4.92E+3 7,-1.3E+2 10,-2.7 % 20,145La,bm av,,1.28E+3,5,,,100.1,20,1.28,6
