A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,236,11,531,3,0.029,6,6.8E-5,15
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,266,11,601,3,0.042,7,1.12E-4,19
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,276,11,623,3,0.61,8,0.00168,23
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,289,11,653,3,0.027,5,7.8E-5,15
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,353,11,803,3,19.7,16,0.070,6
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,393,11,895,3,0.021,21,8.E-5,8
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,397,11,903,3,0.18,3,7.1E-4,12
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,450,11,1024,3,0.03,3,1.3E-4,13
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,625,11,1357,3,0.18,18,0.0011,11
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp,,722,11,1630,3,0.20,20,0.0014,14
82,Rb,37,45,69.0,15,5-,EC,100,,4404,3,6.472 H 6,23299.2,2898 21,5.83 16,0,75 6,0.25 4,3.95 7,1.50E+3 3,0,0,0,0,4.48E+3 4,4473 3,0 AP,0 % AP,82Kr,bp av,,3.6E+2,4,,,21.2,16,0.075,10
