A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,3103.37,2,,,93.9,,2.914,
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,3627,,,,0.04,4,0.0015,15
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,3708,4,,,0.04,4,0.0014,14
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,3741.06,10,,,0.269,14,0.0101,5
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,4009.64,13,,,0.031,4,0.00124,15
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,4016.04,,,,0.05,5,0.0019,19
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,4272.34,,,,0.05,5,0.0020,20
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,g,,4396.07,20,,,0.0038,19,1.7E-4,8
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,132.31,43,404.7,11,0.009,9,1.2E-5,12
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,156.55,13,468.8,3,0.0040,20,6.E-6,3
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,204.99,11,592.54,22,0.056,6,1.15E-4,12
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,243.74,46,688.5,11,1.0E-3,10,2.4E-6,24
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,310.35,36,848.8,8,0.0015,15,5.E-6,5
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,313.08,11,855.29,21,0.090,4,2.82E-4,13
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,428.93,12,1123.86,22,0.267,11,0.00115,5
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,443.6,18,1157,4,0.0025,25,1.1E-5,11
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,479.35,46,1237.9,10,0.0025,25,1.2E-5,12
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,717.30,12,1761.62,20,94.0,6,0.674,4
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,725.25,15,1778.8,3,0.040,21,2.9E-4,15
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm,,2209.11,,4865.13,20,5.6,6,0.124,13
37,S,16,21,0,,7/2-,B-,100,,4865.13,20,5.05 M 2,303.0,2947 9,0,800 14,0,0,0,1133 17,0,0,0,0,4880 24,4865.13 20,0 AP,0 % AP,37Cl,bm av,,799,15,,,100.1,8,0.800,17
