A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,388.9,1,,,0.76,12,0.0029,5
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,407.2,1,,,0.33,6,0.00133,23
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,417.44,5,,,0.139,24,5.8E-4,10
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,438.1,1,,,0.088,18,3.9E-4,8
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,466.69,5,,,3.0,5,0.0141,22
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,466.74,5,,,1.6,3,0.0076,12
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,480.4,1,,,0.13,3,6.1E-4,15
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,516.1,1,,,0.14,3,7.2E-4,17
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,524.1,1,,,0.25,13,0.0013,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,527.4,1,,,3.4,5,0.018,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,534.80,6,,,1.35,21,0.0072,11
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,553.2,1,,,0.23,4,0.00125,24
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,559.5,1,,,0.113,21,6.3E-4,12
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,570.70,7,,,1.6,3,0.0093,15
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,590.3,1,,,0.113,,6.7E-4,
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,601.6,1,,,0.050,15,3.0E-4,9
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,602.2,1,,,0.35,7,0.0021,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,605.30,7,,,1.55,24,0.0094,15
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,611.93,6,,,0.88,14,0.0054,9
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,616.0,1,,,0.15,10,9.E-4,6
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,618.5,1,,,0.29,11,0.0018,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,626.58,6,,,2.9,5,0.018,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,660.06,8,,,4.8,7,0.032,5
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,662.1,1,,,3.0,5,0.020,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,670.2,1,,,0.20,4,0.0014,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,670.6,1,,,0.30,5,0.0020,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,729.23,7,,,1.37,22,0.0100,16
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,756.7,1,,,0.52,8,0.0039,6
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,776.06,7,,,0.20,6,0.0016,5
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,778.6,1,,,0.64,12,0.0050,10
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,786.7,1,,,0.19,6,0.0015,5
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,792.1,1,,,0.66,11,0.0052,8
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,793.5,,,,0.06,6,5.E-4,5
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,822.7,1,,,0.5,3,0.0041,22
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,833,1,,,0.15,4,0.0013,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,834.0,1,,,0.73,12,0.0061,10
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,837.1,1,,,0.52,8,0.0043,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,846.55,8,,,0.20,3,0.0017,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,852.7,1,,,0.28,6,0.0024,5
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,856.4,2,,,0.71,13,0.0060,11
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,868.2,1,,,0.76,12,0.0066,10
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,871.8,1,,,0.53,8,0.0046,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,877.6,1,,,0.29,5,0.0025,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,890.0,1,,,0.139,24,0.00123,22
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,921.20,8,,,0.20,5,0.0019,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,933.75,8,,,0.19,3,0.0018,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,971.1,2,,,0.15,3,0.0015,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,985.7,1,,,0.23,4,0.0022,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1020.8,1,,,0.26,5,0.0027,5
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1024.5,1,,,0.16,3,0.0017,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1049.2,,,,0.076,17,7.9E-4,18
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1051.7,1,,,0.24,4,0.0025,4
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1083.4,2,,,0.35,5,0.0038,6
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1100.8,1,,,0.126,23,0.0014,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1153.6,1,,,0.126,23,0.0015,3
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1208.4,1,,,0.25,5,0.0030,6
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1219.9,1,,,0.25,5,0.0031,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1253.4,1,,,0.076,17,9.5E-4,21
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1312.6,1,,,0.33,5,0.0043,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1440.9,1,,,0.025,13,3.6E-4,19
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1805.5,5,,,0.47,,0.0084,
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1909.5,3,,,0.67,,0.0128,
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,g,,1978.9,3,,,1.26,,0.025,
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,e,Auger L,3.67,,,,29.9,6,0.001098,22
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,e,Auger K,26.4,,,,0.45,3,1.19E-4,7
143,Cs,55,88,0.0,,3/2+,B-,100,,6262,22,1.791 S 7,1.791,408 10,1.47 5,2.39E+3 15,0,19.9 15,1.216 23,3.05E+3 19,0,0,0,0,5.87E+3 24,6262 22,3.9E+2 24,6 % 4,143Ba,e,CE L,27.4712,4,,,29,5,0.0079,14
