A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,Auger K,14.0,,,,0.179,11,2.50E-5,16
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,CE K,216.704,20,,,0.59,4,0.00129,10
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,CE L,232.992,20,,,0.119,9,2.77E-4,21
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,CE M,235.222,20,,,0.0219,16,5.1E-5,4
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,CE K,705.206,4,,,0.0584,3,4.121E-4,20
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,CE L,721.494,4,,,0.00651,3,4.695E-5,23
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,CE K,737.739,12,,,0.0653,3,4.814E-4,19
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,e,CE L,754.027,12,,,0.00723,3,5.454E-5,22
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,bm,,109.39,62,366.9,18,54.46,22,0.0596,4
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,bm,,120.61,63,399.4,18,44.34,22,0.0535,4
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,bm,,327.24,73,887.9,18,1.08,7,0.00353,23
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,bm,,405.60,77,1123.6,18,0.103,11,4.2E-4,4
95,Zr,40,55,0.0,,5/2+,B-,100,,1123.6,18,64.032 D 6,5532364.8,732.7 23,0.091 4,117.0 6,0,2.61 10,0.0433 19,270.6 16,0,0,0,0,1123 3,1123.6 18,0 AP,0 % AP,95Nb,bm av,,117.0,7,,,100.0,3,0.1170,8
