A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2732.3,1,,,0.320,20,0.0087,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2738.9,2,,,0.128,18,0.0035,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2759.45,8,,,0.721,32,0.0199,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2764.4,1,,,0.237,28,0.0066,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2775.3,2,,,0.110,18,0.0031,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2789.08,8,,,0.493,30,0.0138,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2815.19,8,,,0.447,21,0.0126,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2837.8,3,,,0.24,4,0.0068,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2840.1,2,,,0.55,6,0.0156,17
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2852.00,8,,,0.502,30,0.0143,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2908.8,1,,,0.265,19,0.0077,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2921.4,2,,,0.119,28,0.0035,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2957.1,2,,,0.128,28,0.0038,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2979.5,2,,,0.119,28,0.0035,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,2991.8,1,,,0.374,29,0.0112,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3007.2,1,,,0.347,29,0.0104,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3018.8,4,,,0.100,18,0.0030,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3024.1,1,,,0.329,20,0.0099,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3048.6,1,,,0.228,11,0.0070,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3119.0,2,,,0.247,11,0.0077,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3124.5,3,,,0.210,19,0.0066,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3128.3,4,,,0.192,19,0.0060,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3139.0,3,,,0.055,9,0.0017,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3147.2,2,,,0.119,18,0.0037,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3217.5,4,,,0.073,18,0.0023,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,g,,3279.4,2,,,0.128,18,0.0042,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,Auger L,4.84,,,,64.9,17,0.00314,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,Auger K,34.9,,,,5.3,3,0.00184,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,69.49,3,,,5.9,11,0.0041,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,89.65,3,,,3.10,12,0.00278,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,111.35,3,,,2.1,11,0.0024,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,117.85,3,,,0.5,3,6.E-4,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,119.35,3,,,0.11,6,1.3E-4,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,119.70,3,,,0.015,8,1.8E-5,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,131.51,3,,,0.451,17,5.93E-4,23
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,138.01,3,,,0.098,4,1.35E-4,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,139.51,3,,,0.0221,8,3.09E-5,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,139.86,3,,,0.00329,13,4.60E-6,18
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,297.41,3,,,0.132,5,3.92E-4,14
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,339.27,3,,,0.0185,7,6.28E-5,23
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,345.77,3,,,0.00401,15,1.39E-5,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,347.27,3,,,9.2E-4,3,3.21E-6,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,347.62,3,,,1.44E-4,5,4.99E-7,18
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,356.82,3,,,0.065,3,2.31E-4,11
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,398.68,3,,,0.0091,4,3.61E-5,17
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,405.18,3,,,0.00196,9,7.9E-6,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,406.68,3,,,4.52E-4,22,1.84E-6,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,407.03,3,,,7.0E-5,3,2.86E-7,14
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,496.72,3,,,0.0066,3,3.28E-5,13
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,504.41,3,,,0.0168,6,8.5E-5,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,538.58,3,,,8.9E-4,3,4.77E-6,18
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,545.08,3,,,1.91E-4,7,1.04E-6,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,546.27,3,,,0.00225,8,1.23E-5,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,546.58,3,,,4.36E-5,16,2.38E-7,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,546.93,3,,,6.7E-6,3,3.68E-8,14
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,552.77,3,,,4.85E-4,17,2.68E-6,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,554.27,3,,,1.11E-4,4,6.17E-7,22
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,554.62,3,,,1.71E-5,6,9.5E-8,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,644.30,3,,,0.357,13,0.00230,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,686.16,3,,,0.0490,17,3.36E-4,12
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,692.66,3,,,0.0106,4,7.3E-5,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,694.16,3,,,0.00244,8,1.69E-5,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,694.51,3,,,3.80E-4,13,2.64E-6,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1102.29,3,,,0.1591,23,0.00175,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1144.15,3,,,0.0225,4,2.57E-4,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1150.65,3,,,0.00487,7,5.60E-5,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1152.15,3,,,0.001117,17,1.286E-5,19
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1152.50,3,,,1.72E-4,3,1.98E-6,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1242.27,7,,,0.00310,14,3.85E-5,18
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1268.96,10,,,7.1E-4,10,9.0E-6,13
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1269.6,3,,,2.6E-4,6,3.3E-6,7
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE K,1274.06,20,,,9.6E-5,17,1.23E-6,21
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1284.13,7,,,4.83E-4,22,6.2E-6,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1290.63,7,,,1.06E-4,5,1.37E-6,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1292.13,7,,,2.43E-5,11,3.14E-7,14
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1292.48,7,,,3.70E-6,17,4.79E-8,22
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1310.82,10,,,9.5E-5,14,1.25E-6,18
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1311.4,3,,,3.5E-5,8,4.6E-7,10
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE L,1315.92,20,,,1.24E-5,21,1.6E-7,3
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1317.32,10,,,2.1E-5,3,2.7E-7,4
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1317.9,3,,,7.5E-6,16,9.9E-8,22
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1318.82,10,,,4.7E-6,7,6.2E-8,9
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1319.17,10,,,7.4E-7,11,9.7E-9,14
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1319.4,3,,,1.7E-6,4,2.3E-8,5
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE O,1319.8,3,,,2.7E-7,6,3.6E-9,8
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE M,1322.42,20,,,2.7E-6,5,3.5E-8,6
147,Tb,65,82,0.0,,(1/2+),EC,100,,4614,8,1.64 H 3,5904.0,2368 18,31.9 7,0,174 12,16.6 15,4.98 14,2.07E+3 6,0,0,0,0,4.67E+3 7,4614 8,-6.E+1 7,-1.2 % 15,147Gd,e,CE N,1323.92,20,,,6.1E-7,11,8.1E-9,14
