A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,332.79,9,,,0.24,5,8.0E-4,17
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,342.48,10,,,0.108,9,3.7E-4,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,361.20,7,,,0.66,3,0.00237,9
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,376.44,8,,,0.31,3,0.00116,10
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,388.65,9,,,0.639,25,0.00248,10
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,410.03,10,,,0.340,15,0.00140,6
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,427.24,7,,,1.17,5,0.00500,21
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,446.00,10,,,0.125,9,5.6E-4,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,480.41,8,,,1.07,5,0.00514,22
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,483.73,10,,,0.174,10,8.4E-4,5
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,486.37,8,,,1.16,9,0.0057,5
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,499.09,11,,,0.357,21,0.00178,10
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,504.24,11,,,0.257,19,0.00130,10
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,507.31,10,,,1.00,9,0.0051,5
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,507.36,9,,,0.25,8,0.0013,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,Annihil.,511.0,,,,12.0,6,,
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,529.53,9,,,0.623,24,0.00330,13
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,536.34,11,,,0.35,6,0.0019,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,551.64,10,,,0.191,11,0.00105,6
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,579.99,15,,,0.091,9,5.3E-4,5
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,584.62,10,,,0.299,14,0.00175,8
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,629.44,7,,,2.87,11,0.0181,7
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,687.51,10,,,0.125,9,8.6E-4,6
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,694.93,11,,,0.52,5,0.0036,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,706.01,10,,,0.61,3,0.00434,20
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,709.04,7,,,4.33,17,0.0307,12
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,710.08,16,,,0.37,6,0.0026,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,712.47,9,,,1.06,4,0.0076,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,731.34,14,,,0.31,3,0.00225,20
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,789.95,10,,,0.79,3,0.00623,23
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,816.09,10,,,0.440,18,0.00359,15
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,819.16,9,,,2.98,13,0.0244,11
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,833.00,10,,,0.69,3,0.00574,22
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,861.32,11,,,0.47,3,0.0041,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,891.8,6,,,0.62,17,0.0056,15
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,895.13,9,,,1.01,4,0.0091,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,896.22,11,,,0.32,3,0.00290,25
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,985.36,12,,,0.257,12,0.00254,12
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1022.65,14,,,0.066,9,6.8E-4,9
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1118.20,11,,,0.133,10,0.00148,11
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1145.79,13,,,0.125,9,0.00143,11
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1149.4,5,,,1.0,3,0.011,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1240.44,10,,,0.307,14,0.00381,17
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1254.65,12,,,0.241,12,0.00302,15
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1255.4,3,,,2.2,3,0.028,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1268.81,10,,,0.606,23,0.0077,3
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1475.19,11,,,0.82,6,0.0121,9
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1552.91,10,,,0.66,3,0.0102,4
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1665.87,10,,,1.15,4,0.0191,7
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1805.00,10,,,1.18,4,0.0213,8
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1819.43,10,,,0.299,14,0.00544,25
187,Pt,78,109,0.0,,3/2-,EC,100,,3000,30,2.35 H 3,8460.0,674 8,85.3 16,0,47 3,74.0 12,10.1 3,2.36E+3 7,0,0,0,0,3.25E+3 7,3.00E+3 3,-2.5E+2 8,-8 % 3,187Ir,g,,1874.60,10,,,0.440,18,0.0082,3
