A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,147.60,6,,,0.19,4,2.8E-4,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,158.18,20,,,0.0111,15,1.76E-5,23
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,158.68,15,,,9.2E-7,15,1.46E-9,24
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,168.44,5,,,17.4,15,0.029,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,173.70,20,,,2.0E-6,4,3.4E-9,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,177.44,20,,,0.0027,4,4.9E-6,6
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,192.96,20,,,4.8E-7,10,9.3E-10,19
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,196.97,4,,,1.19,6,0.00235,12
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,214.43,11,,,2.13,22,0.0046,5
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,216.24,3,,,0.299,15,6.5E-4,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,220.90,7,,,1.53,8,0.00339,18
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,240.16,6,,,0.397,21,9.5E-4,5
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,248.73,11,,,0.78,4,0.00195,10
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,277.39,4,,,4.9,3,0.0135,9
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,296.65,3,,,1.25,8,0.00370,24
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,323.38,10,,,1.71,8,0.0055,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,342.64,10,,,0.467,21,0.00160,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,357.68,10,,,0.79,4,0.00281,15
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE M,376.95,10,,,0.215,11,8.1E-4,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,577.33,11,,,0.0090,6,5.2E-5,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,629.23,11,,,0.0238,12,1.50E-4,8
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,675.23,11,,,0.049,3,3.30E-4,19
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,686.28,10,,,0.00169,12,1.16E-5,8
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,694.03,8,,,0.382,21,0.00265,15
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,728.23,11,,,0.0246,15,1.79E-4,11
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,731.73,11,,,0.0062,5,4.6E-5,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,738.18,10,,,0.00442,23,3.26E-5,17
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,784.18,10,,,0.0090,5,7.1E-5,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,794.43,20,,,0.0018,3,1.40E-5,20
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,802.98,8,,,0.070,4,5.6E-4,3
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,837.18,10,,,0.0045,3,3.76E-5,23
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,840.68,10,,,0.00115,9,9.6E-6,8
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE K,893.53,20,,,0.0048,4,4.3E-5,4
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,903.38,20,,,5.4E-4,8,4.9E-6,7
250,Es,99,151,0.0,,(6+),EC,98.5,15,2100,SY,8.6 H 1,30960.0,9.9E+2 3,216 5,0,0,235 4,26.7 16,5.5E+2 11,0,0,0,0,2.01E+3 11,2.07E+3 21,0 AP,0 % AP,250Cf,e,CE L,1002.48,20,,,0.00137,12,1.37E-5,12
