A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,Auger K,17.7,,,,0.0095,11,1.69E-6,20
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE K,487.510,3,,,0,,0,
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE L,508.256,3,,,0,,0,
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE K,591.87,9,,,0,AP,0,AP
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE K,597.58,6,,,0.00397,9,2.37E-5,5
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE L,612.62,9,,,0,AP,0,AP
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE L,618.33,6,,,0,AP,0,AP
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE K,1090.13,5,,,8.5E-6,13,9.3E-8,15
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE K,1103.72,5,,,2.71E-4,7,2.99E-6,7
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,e,CE K,1109.3496,3,,,0.0057,,6.3E-5,
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,61,3,221,6,9.5E-4,8,5.8E-7,6
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,83,3,289,6,2.5E-4,5,2.1E-7,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,93,3,320,6,0.00420,20,3.91E-6,22
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,112,3,378,6,6.6E-4,9,7.4E-7,10
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,140,4,458,6,0.00290,20,4.1E-6,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,150,4,486,6,0.0102,3,1.53E-5,6
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,156,4,504,6,0.00270,20,4.2E-6,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,181,4,572,6,2.90E-4,10,5.25E-7,21
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,200,4,623,6,0.0190,8,3.80E-5,18
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,206,4,639,6,0.0080,4,1.65E-5,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,215,4,663,6,0.0271,11,5.8E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,234,4,713,6,0.0075,3,1.76E-5,8
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,237,4,720,6,0.0087,4,2.06E-5,10
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,252,4,757,6,0.00140,10,3.5E-6,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,283,4,836,6,0.0088,4,2.49E-5,12
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,315,4,917,6,0.090,4,2.84E-4,13
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,367,4,1041,6,0.0292,10,1.07E-4,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,373,4,1056,6,0.00110,20,4.1E-6,7
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,392,4,1102,6,0.022,8,9.E-5,3
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,448,4,1232,6,0.0440,20,1.97E-4,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,461,4,1263,6,0.0480,20,2.21E-4,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,476,4,1299,6,0.0391,23,1.86E-4,11
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,582,4,1539,6,0.460,15,0.00268,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,623,4,1632,6,0.0027,3,1.68E-5,19
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,714,4,1835,6,0.0667,22,4.76E-4,16
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,779,5,1979,6,1.77,6,0.0138,5
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,976,5,2407,6,10.0,4,0.098,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,979,5,2413,6,0.64,9,0.0063,9
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,1267,5,3029,6,8.1,3,0.103,4
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm,,1508,5,3541,6,78.6,7,1.185,11
106,Rh,45,61,0.0,,1+,B-,100,,3541,6,30.07 S 35,30.07,206.0 16,0.0095 7,1410 13,0,0.33 4,0.00302 24,1922 17,0,0,0,0,3538 22,3541 6,0 AP,0 % AP,106Pd,bm av,,1410,18,,,100.0,9,1.410,21
