A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE M,6.56,5,,,14.1,,9.2E-4,
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE N,6.88,5,,,1.35,,9.3E-5,
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,Auger K,12.1,,,,0.63,3,7.7E-5,4
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE K,215.755,20,,,1.64,9,0.00355,20
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE K,222.68,5,,,0.443,12,9.9E-4,3
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE L,229.644,20,,,0.191,12,4.4E-4,3
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE M,231.503,20,,,0.0321,19,7.4E-5,4
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE N,231.822,20,,,0.0039,3,9.1E-6,6
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE L,236.56,5,,,0.0792,20,1.87E-4,5
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE M,238.42,5,,,0.0138,4,3.28E-5,9
85,Sr,38,47,238.78,4,1/2-,IT,86.6,4,,,67.63 M 4,4057.7999999999997,195.2 9,0.242 8,0,0,9.61 20,1.351 4,0,0,0,0,0,206.4 9,206.8 10,0 AP,0 % AP,85Sr,e,CE N,238.74,5,,,0.00165,4,3.93E-6,10
