A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,493,17,656,24,0.051,9,2.5E-4,5
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,501,17,674,24,0.011,4,5.5E-5,20
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,802,17,1350,24,0.130,20,0.00104,16
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,917,17,1604,24,1.30,10,0.0119,9
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,999,17,1784,24,0.26,5,0.0026,5
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,1080,17,1962,24,0.26,6,0.0028,6
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,1134,17,2080,24,0.21,8,0.0024,9
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,1180,17,2181,24,0.16,8,0.0019,9
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,1400,17,2657,24,0.35,9,0.0049,13
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,1442,18,2747,24,0.15,15,0.0022,22
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp,,1467,18,2801,24,63.4,17,0.93,3
140,Pm,61,79,0.0+X,28,8-,EC,100,,6045,24,5.95 M 5,357.0,2.96E+3 5,11.30 23,0,9.6E+2 3,26.4 4,2.01 5,2.04E+3 4,0,0,0,0,6.00E+3 7,6044 24,0 AP,0 % AP,140Nd,bp av,,1.45E+3,6,,,66.3,17,0.96,4
