A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,56.94,20,,,2.4E-5,4,1.36E-8,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,59.61,11,,,0.24,3,1.42E-4,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,59.7,3,,,0.00389,,2.32E-6,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,61.3,5,,,0.14,9,8.E-5,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,63.2,3,,,0.00102,,6.44E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,63.76,4,,,7.E-4,7,4.E-7,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,64.3,3,,,2.11E-4,,1.35E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,Auger K,64.3,,,,0.061,10,3.9E-5,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,64.4,3,,,2.70E-5,,1.74E-8,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,64.8,5,,,0.036,23,2.3E-5,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,64.91,11,,,2.07,15,0.00134,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,65.9,5,,,0.007,5,5.E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,66.0,5,,,9.E-4,6,6.E-7,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,68.148,5,,,9.61E-4,,6.55E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,68.148,5,,,9.E-4,,6.E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,70.6,3,,,0.0020,10,1.4E-6,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,70.96,20,,,0.0054,11,3.8E-6,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,71.647,5,,,2.51E-4,,1.80E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,71.647,5,,,2.5E-4,,1.8E-7,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,72.668,,,,5.21E-5,,3.78E-8,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,72.668,,,,5.E-5,,4.E-8,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,72.788,,,,6.67E-6,,4.85E-9,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,72.788,,,,7.E-6,,5.E-9,
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,73.60,10,,,0.057,7,4.2E-5,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,74.07,6,,,0.0383,20,2.84E-5,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,75.16,20,,,0.0104,19,7.8E-6,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,77.10,10,,,0.0149,19,1.15E-5,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,77.748,5,,,1.6E-4,16,1.3E-7,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,78.12,10,,,0.0033,4,2.6E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,78.24,10,,,5.3E-4,7,4.2E-7,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,78.90,10,,,0.49,3,3.9E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,79.94,6,,,1.99,6,0.00159,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,81.247,5,,,4.E-5,4,3.E-8,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,82.268,,,,9.E-6,9,7.E-9,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,82.388,,,,1.2E-6,12,1.0E-9,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,82.40,10,,,0.129,9,1.06E-4,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,83.42,10,,,0.0289,20,2.41E-5,17
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,83.54,10,,,0.0046,3,3.9E-6,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,84.95,20,,,0.0013,3,1.10E-6,22
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,88.06,5,,,0.0092,5,8.1E-6,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,88.45,20,,,3.3E-4,7,3.0E-7,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,89.47,20,,,7.1E-5,14,6.3E-8,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,89.59,20,,,1.00E-5,20,9.0E-9,18
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,90.16,10,,,0.046,3,4.1E-5,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,91.56,5,,,0.00238,13,2.18E-6,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,92.58,5,,,5.1E-4,3,4.68E-7,25
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,92.70,5,,,7.1E-5,4,6.6E-8,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,93.93,5,,,0.474,13,4.45E-4,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,94.26,20,,,0.0089,15,8.3E-6,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,97.43,5,,,0.124,3,1.21E-4,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,98.45,5,,,0.0278,8,2.74E-5,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,98.57,5,,,0.00445,12,4.39E-6,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,100.76,11,,,0.140,13,1.41E-4,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,104.6,3,,,0.0026,13,2.7E-6,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,105.86,20,,,0.15,14,1.6E-4,14
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,106.16,11,,,0.101,11,1.07E-4,12
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,114.75,10,,,0.033,3,3.8E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,114.86,10,,,0.0215,24,2.5E-5,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,116.0,3,,,0.013,4,1.5E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,118.25,10,,,0.0087,8,1.03E-5,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,119.27,10,,,0.00195,18,2.32E-6,21
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,119.39,10,,,3.1E-4,3,3.7E-7,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,120.15,10,,,0.024,3,2.9E-5,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,123.65,10,,,0.0063,7,7.8E-6,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,124.67,10,,,0.00141,16,1.75E-6,20
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,124.79,10,,,2.3E-4,3,2.8E-7,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,128.56,20,,,0.0035,5,4.5E-6,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,129.9,3,,,0.0033,12,4.2E-6,16
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,133.4,3,,,9.E-4,3,1.1E-6,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,134.5,3,,,1.8E-4,6,2.5E-7,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,134.6,3,,,2.6E-5,6,3.5E-8,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,136.96,20,,,0.0032,5,4.4E-6,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,140.56,20,,,0.0081,9,1.13E-5,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,153.1,3,,,3.9E-4,20,6.E-7,3
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,153.3,3,,,0.03,3,5.E-5,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,157.66,20,,,0.0020,4,3.2E-6,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,167.0,3,,,9.E-5,5,1.6E-7,8
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,168.06,10,,,0.04,3,7.E-5,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,170.5,3,,,2.4E-5,12,4.1E-8,21
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,171.6,3,,,5.E-6,3,9.E-9,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE M,171.65,20,,,4.8E-4,9,8.2E-7,15
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,171.7,3,,,8.E-7,4,1.3E-9,7
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,172.66,11,,,0.0088,6,1.51E-5,10
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,172.86,20,,,0.0017,3,2.9E-6,6
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE N,175.15,20,,,1.25E-4,23,2.2E-7,4
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE O,176.17,20,,,2.7E-5,5,4.8E-8,9
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE P,176.29,20,,,4.0E-6,7,7.1E-9,13
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE L,176.76,20,,,0.0017,3,3.0E-6,5
223,Ac,89,134,0.0,,(5/2-),A,99,,6783.2,10,2.10 M 5,126.0,14.6 5,2.51 14,0,0,17.5 7,0.97 8,0,118 6,0,0,6.6E+3 3,6.8E+3 3,6715.4 10,0 AP,0 % AP,219Fr,e,CE K,178.7,3,,,1.0E-3,3,1.7E-6,6
