A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,202.623,10,,,0.00213,8,4.32E-6,16
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,203.477,10,,,4.21E-4,16,8.6E-7,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,203.557,10,,,4.52E-5,17,9.2E-8,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,213.55,3,,,0.125,9,2.67E-4,20
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,214.438,12,,,1.35,6,0.00290,12
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,219.27,14,,,0.219,19,4.8E-4,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,225.94,3,,,0.0294,22,6.6E-5,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,226.490,9,,,1.60,15,0.0036,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,229.00,3,,,0.0075,6,1.72E-5,13
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,229.86,3,,,0.00154,11,3.5E-6,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,229.94,3,,,1.83E-4,13,4.2E-7,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,237.449,22,,,0.070,4,1.67E-4,10
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,249.837,22,,,0.0166,10,4.14E-5,24
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,252.898,22,,,0.00423,25,1.07E-5,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,253.680,11,,,2.79,10,0.0071,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,253.752,22,,,8.7E-4,5,2.20E-6,13
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,253.832,22,,,1.03E-4,6,2.61E-7,15
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,266.069,11,,,0.653,24,0.00174,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,269.130,11,,,0.167,6,4.50E-4,17
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,269.984,11,,,0.0342,13,9.2E-5,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,270.064,11,,,0.00407,15,1.10E-5,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,288.576,12,,,0.233,10,6.7E-4,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,293.41,14,,,0.038,3,1.11E-4,10
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,300.628,9,,,0.28,3,8.3E-4,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,300.965,12,,,0.0548,23,1.65E-4,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,304.026,12,,,0.0140,6,4.26E-5,18
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,304.880,12,,,0.00286,12,8.7E-6,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,304.960,12,,,3.41E-4,14,1.04E-6,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,305.80,14,,,0.0089,8,2.71E-5,24
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,308.86,14,,,0.00227,20,7.0E-6,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,309.72,14,,,4.6E-4,4,1.44E-6,13
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,309.80,14,,,5.5E-5,5,1.71E-7,15
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,313.017,9,,,0.065,6,2.02E-4,19
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,316.078,9,,,0.0165,15,5.2E-5,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,316.932,9,,,0.0034,3,1.07E-5,10
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,317.012,9,,,4.0E-4,4,1.28E-6,12
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,336.29,3,,,0.315,21,0.00106,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,361.320,22,,,0.275,11,9.9E-4,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,369.37,5,,,0.132,7,4.88E-4,24
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,410.43,3,,,0.054,4,2.22E-4,15
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,422.82,3,,,0.0127,8,5.4E-5,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,425.88,3,,,0.00324,21,1.38E-5,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,426.74,3,,,6.6E-4,4,2.83E-6,19
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,426.82,3,,,7.9E-5,5,3.37E-7,22
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,435.458,22,,,0.0469,20,2.04E-4,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,443.51,5,,,0.0225,11,1.00E-4,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,444.39,6,,,1.22,6,0.0054,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,447.847,22,,,0.0110,5,4.94E-5,21
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,449.0,4,,,0.121,8,5.4E-4,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,450.908,22,,,0.00282,12,1.27E-5,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,451.762,22,,,5.77E-4,24,2.61E-6,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,451.842,22,,,6.9E-5,3,3.11E-7,13
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,455.90,5,,,0.0053,3,2.41E-5,12
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,458.96,5,,,0.00135,7,6.2E-6,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,459.82,5,,,2.77E-4,14,1.27E-6,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,459.90,5,,,3.30E-5,17,1.52E-7,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,492.17,6,,,0.047,3,2.33E-4,13
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,518.53,6,,,0.207,11,0.00107,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,523.1,4,,,0.0206,14,1.08E-4,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,530.92,6,,,0.049,3,2.58E-4,14
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,533.98,6,,,0.0124,7,6.6E-5,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,534.84,6,,,0.00254,13,1.36E-5,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,534.92,6,,,3.02E-4,16,1.62E-6,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,535.5,4,,,0.0048,3,2.58E-5,18
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,538.6,4,,,0.00123,9,6.6E-6,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,539.4,4,,,2.52E-4,17,1.36E-6,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,539.5,4,,,3.01E-5,21,1.62E-7,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,566.31,6,,,0.0080,4,4.56E-5,25
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,578.70,6,,,0.00189,10,1.09E-5,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,581.76,6,,,4.8E-4,3,2.80E-6,15
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,582.62,6,,,9.9E-5,5,5.7E-7,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,582.70,6,,,1.18E-5,6,6.9E-8,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,589.86,4,,,0.373,12,0.00220,7
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,664.00,4,,,0.0630,21,4.18E-4,14
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,671.99,3,,,0.0471,16,3.17E-4,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,676.39,4,,,0.0148,5,1.00E-4,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,677.6,3,,,0.0015,3,1.01E-5,21
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,679.45,4,,,0.00378,12,2.56E-5,8
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,680.31,4,,,7.7E-4,3,5.25E-6,17
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,680.39,4,,,9.2E-5,3,6.27E-7,21
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,727.08,5,,,0.014,8,1.0E-4,6
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,746.13,3,,,0.0074,3,5.50E-5,19
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE L,751.7,3,,,2.3E-4,5,1.7E-6,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,758.52,3,,,0.00171,6,1.30E-5,4
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,761.58,3,,,4.35E-4,15,3.32E-6,11
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,762.44,3,,,8.8E-5,3,6.73E-7,23
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,762.52,3,,,1.03E-5,3,7.8E-8,3
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE M,764.1,3,,,5.4E-5,11,4.1E-7,9
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE N,767.2,3,,,1.4E-5,3,1.05E-7,22
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE O,768.0,3,,,2.8E-6,6,2.1E-8,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE P,768.1,3,,,3.2E-7,7,2.5E-9,5
204,Po,84,120,0.0,,0+,EC,99.33,3,2330,30,3.519 H 12,12668.4,1164 13,123.7 19,0,0.0027 10,160.1 20,14.3 5,853 20,0,0,0,0,2315 24,2.31E+3 3,0 AP,0 % AP,204Bi,e,CE K,793.43,3,,,0.093,3,7.37E-4,21
