A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,14.61,3,,,0.095,5,1.38E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,Auger K,43.5,,,,5.8,5,0.00252,20
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,53.87,3,,,0.0028,18,1.5E-6,10
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,53.87,3,,,0.09,5,5.E-5,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,60.361,15,,,13.9,7,0.0084,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,67.05,3,,,0.289,14,1.94E-4,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,71.651,14,,,3.36,15,0.00240,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,75.43,3,,,0.072,3,5.4E-5,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,76.321,15,,,14.0,6,0.0107,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,98.696,16,,,0.535,24,5.28E-4,23
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,106.31,3,,,0.0012,8,1.3E-6,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,106.31,3,,,0.037,20,4.0E-5,21
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,108.290,17,,,0.0121,7,1.31E-5,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,112.805,15,,,2.25,12,0.00254,13
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,114.69,3,,,2.8E-4,18,3.2E-7,21
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,114.69,3,,,0.009,5,1.0E-5,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,121.184,15,,,0.50,3,6.1E-4,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,124.095,14,,,1.90,8,0.00235,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,128.765,15,,,2.77,12,0.00356,16
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,132.474,14,,,0.460,21,6.1E-4,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,137.144,15,,,0.64,3,8.7E-4,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,151.140,16,,,0.084,4,1.27E-4,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,159.519,16,,,0.0187,8,2.99E-5,13
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,160.734,17,,,0.00188,11,3.02E-6,18
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,169.113,17,,,4.2E-4,3,7.1E-7,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,176.51,4,,,6.0E-4,24,1.1E-6,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,225.48,3,,,5.3E-4,4,1.20E-6,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,228.95,4,,,2.5E-4,10,5.7E-7,23
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,233.660,16,,,0.603,25,0.00141,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,237.33,4,,,6.0E-5,24,1.4E-7,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,243.254,15,,,0.106,4,2.58E-4,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,247.925,15,,,0.171,7,4.24E-4,17
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,277.92,3,,,7.9E-5,6,2.21E-7,15
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,286.104,16,,,0.090,4,2.57E-4,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,286.30,3,,,1.77E-5,12,5.1E-8,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,293.684,22,,,0.0428,23,1.26E-4,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,294.483,16,,,0.0200,8,5.89E-5,24
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,295.698,15,,,0.0157,7,4.65E-5,20
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,300.369,15,,,0.0254,10,7.6E-5,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,304.077,15,,,0.00351,15,1.07E-5,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,308.748,15,,,0.00565,23,1.75E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,346.128,22,,,0.0065,4,2.24E-5,12
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,354.507,22,,,0.00145,8,5.2E-6,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,359.75,3,,,0.00372,20,1.34E-5,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,363.63,13,,,5.7E-4,10,2.1E-6,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,365.11,3,,,9.1E-5,12,3.3E-7,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,366.40,4,,,1.9E-4,4,6.9E-7,14
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,381.51,3,,,2.2E-4,6,8.5E-7,23
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,387.99,3,,,2.6E-4,10,1.0E-6,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,412.19,3,,,5.6E-4,3,2.30E-6,12
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,416.07,13,,,8.5E-5,15,3.6E-7,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,417.55,3,,,1.32E-5,18,5.5E-8,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,418.84,4,,,4.5E-5,9,1.9E-7,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,420.57,3,,,1.25E-4,7,5.3E-7,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,424.45,13,,,1.9E-5,3,8.1E-8,14
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,425.93,3,,,2.9E-6,4,1.25E-8,17
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,427.22,4,,,1.05E-5,22,4.5E-8,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,433.95,3,,,3.3E-5,9,1.5E-7,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,440.43,3,,,4.8E-5,15,2.1E-7,7
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,442.33,3,,,7.5E-6,20,3.3E-8,9
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE M,448.81,3,,,1.1E-5,4,4.8E-8,17
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,476.924,16,,,0.0116,5,5.51E-5,25
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,483.581,23,,,9.2E-4,5,4.5E-6,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,486.518,18,,,0.0131,6,6.4E-5,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,514.767,22,,,6.2E-4,4,3.19E-6,20
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,529.368,16,,,0.00172,8,9.1E-6,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,536.025,23,,,1.37E-4,8,7.4E-7,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,538.962,18,,,0.00195,9,1.05E-5,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,554.84,3,,,5.3E-4,3,2.96E-6,19
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,562.603,23,,,6.5E-4,4,3.64E-6,20
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,567.211,22,,,9.2E-5,6,5.2E-7,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,607.28,3,,,7.9E-5,5,4.8E-7,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,615.047,23,,,9.6E-5,5,5.9E-7,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,697.567,21,,,8.9E-4,5,6.2E-6,3
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,702.237,24,,,1.95E-4,12,1.37E-6,8
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,750.011,21,,,1.30E-4,7,9.8E-7,5
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,754.681,24,,,2.87E-5,18,2.17E-7,13
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE K,835.809,18,,,0.0086,5,7.2E-5,4
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,e,CE L,888.253,18,,,0.00125,7,1.11E-5,6
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,bp,,158,,3.1E+2,16,0.0070,7,1.11E-5,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,bp,,2.2E+02,,4.5E+2,16,0.0050,5,1.10E-5,11
173,Hf,72,101,0.0,,1/2-,EC,100,,1600,SY,23.6 H 1,84960.0,334 7,60.7 9,0,0.0221 16,37.2 7,7.76 22,1.14E+3 7,0,0,0,0,1.58E+3 7,1.60E+3 16,0 AP,0 % AP,173Lu,bp av,,184,19,,,0.0120,9,2.2E-5,3
