A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,485.0,3,,,0.033,7,1.6E-4,3
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,487.3,3,,,0.0080,17,3.9E-5,8
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,487.9,3,,,0.0012,3,6.1E-6,13
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE K,513.2,3,,,0.69,13,0.0035,7
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,525.6,3,,,0.077,14,4.0E-4,8
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,535.2,3,,,0.018,3,9.8E-5,18
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,537.5,3,,,0.0044,8,2.4E-5,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,538.1,3,,,6.9E-4,13,3.7E-6,7
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE L,572.4,3,,,0.15,3,8.7E-4,16
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE M,582.0,3,,,0.036,7,2.1E-4,4
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE N,584.3,3,,,0.0086,16,5.0E-5,9
183,Re,75,108,1906.79,11,(25/2)+,IT,100,,,,1.04 MS 4,0.0010400000000000001,1.46E+3 9,112 6,0,0,281 14,12.9 9,0,0,0,0,0,1.87E+3 9,1906.79 11,0 AP,0 % AP,183Re,e,CE O,584.9,3,,,0.0014,3,8.0E-6,15
