A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,413.398,25,,,0.72,9,0.0030,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,442.78,8,,,0.26,5,0.00116,20
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,461.98,8,,,0.32,4,0.00150,19
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,519.5,2,,,0.087,12,4.5E-4,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,659.64,10,,,0.12,3,8.0E-4,18
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,702.0,2,,,0.09,3,6.1E-4,21
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,741.8,2,,,0.24,6,0.0018,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,762.63,4,,,2.4,3,0.0184,23
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,799.705,37,,,1.04,14,0.0083,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,832.01,8,,,0.41,6,0.0034,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,837.03,7,,,10.4,13,0.087,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,874.10,7,,,0.41,6,0.0036,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,881.32,7,,,0.78,10,0.0069,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,908.10,10,,,0.28,4,0.0025,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,926.5,2,,,0.10,3,8.9E-4,23
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,947.2,2,,,0.075,12,7.1E-4,12
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,965.56,10,,,0.48,7,0.0046,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,968.62,13,,,0.35,5,0.0034,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,970.9,5,,,0.066,10,6.4E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,992.9,10,,,0.24,4,0.0024,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1001.1,5,,,0.068,12,6.8E-4,12
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1005.5,5,,,0.057,10,5.8E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1053.01,8,,,0.23,4,0.0024,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1097.6,2,,,0.15,4,0.0016,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1103.0,5,,,0.077,23,8.4E-4,25
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1163.09,5,,,0.77,10,0.0089,12
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1173.89,23,,,0.23,4,0.0027,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1186.35,10,,,0.29,4,0.0035,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1209.2,2,,,0.070,11,8.4E-4,13
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1219.46,10,,,0.23,4,0.0028,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1263.80,10,,,0.118,21,0.0015,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1294.21,6,,,0.82,13,0.0106,17
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1305.6,2,,,0.108,20,0.0014,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1323.9,3,,,0.035,7,4.6E-4,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1338.0,5,,,0.087,13,0.00116,18
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1340.800,25,,,4.7,6,0.063,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1351.14,14,,,0.42,13,0.0056,18
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1352.60,10,,,0.73,13,0.0099,18
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1368.1,2,,,0.12,3,0.0016,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1378.45,10,,,2.9,4,0.040,5
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1398.5,2,,,0.084,14,0.00117,20
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1401.6,2,,,0.075,14,0.00105,19
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1435.60,10,,,1.10,16,0.0157,23
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1437.20,10,,,0.85,13,0.0123,19
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1442.3,2,,,0.070,12,0.00100,17
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1469.4,2,,,0.087,14,0.00128,21
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1506.4,2,,,0.115,20,0.0017,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1520.6,2,,,0.037,7,5.6E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1527.7,2,,,0.028,6,4.3E-4,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1538.4,2,,,0.038,7,5.9E-4,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1553.5,2,,,0.042,7,6.5E-4,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1568.18,6,,,0.58,10,0.0092,15
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1573.73,8,,,0.43,7,0.0068,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1580.8,2,,,0.104,21,0.0017,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1602.1,5,,,0.031,6,5.0E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1607.1,5,,,0.031,6,5.0E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1622.54,10,,,0.20,3,0.0032,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1652.47,5,,,1.06,17,0.018,3
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1658.54,10,,,0.17,4,0.0029,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1670.53,10,,,0.17,3,0.0028,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1679.5,5,,,0.019,6,3.2E-4,10
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1705.12,10,,,0.21,4,0.0036,7
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1712.30,10,,,0.27,5,0.0046,9
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1736.19,25,,,0.17,3,0.0029,6
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1753.93,10,,,0.103,21,0.0018,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1784.3,3,,,0.052,11,9.3E-4,19
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1789.4,2,,,0.33,6,0.0059,12
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1801.3,5,,,0.047,10,8.5E-4,18
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1811.6,5,,,0.023,6,4.1E-4,11
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1827.05,27,,,0.097,21,0.0018,4
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1836.5,5,,,0.030,9,5.4E-4,17
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1862.0,5,,,0.038,8,7.1E-4,15
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1919.3,5,,,0.045,9,8.7E-4,17
224,Fr,87,137,0,,1(-),B-,100,,2923,11,3.33 M 10,199.8,547 19,8.7 4,9.0E+2 15,0,47 4,2.3 3,1.5E+3 3,0,0,0,0,3.0E+3 3,2923 11,0 AP,0 % AP,224Ra,g,,1938.3,10,,,0.014,4,2.7E-4,7
