A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,81.864,22,,,0.0133,17,1.09E-5,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,82.718,22,,,0.0027,3,2.3E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,82.798,22,,,3.2E-4,4,2.7E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,87.677,20,,,0.066,14,5.7E-5,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,90.265,19,,,0.146,17,1.32E-4,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,101.15,3,,,0.116,18,1.18E-4,18
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,113.257,22,,,0.024,4,2.8E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,113.54,3,,,0.027,4,3.1E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,116.60,3,,,0.0070,11,8.2E-6,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,117.45,3,,,0.00143,22,1.7E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,117.53,3,,,1.7E-4,3,2.0E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,120.14,5,,,0.039,13,4.7E-5,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,124.10,3,,,0.076,17,9.4E-5,21
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,125.645,22,,,0.0057,9,7.2E-6,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,127.78,3,,,0.027,4,3.4E-5,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,128.706,22,,,0.00146,24,1.9E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,129.560,22,,,3.0E-4,5,3.9E-7,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,129.640,22,,,3.5E-5,6,4.6E-8,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,129.79,3,,,0.052,14,6.7E-5,18
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,134.32,4,,,0.013,13,1.8E-5,17
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,135.92,5,,,0.018,3,2.5E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,136.49,3,,,0.018,4,2.4E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,139.55,3,,,0.0046,10,6.4E-6,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,140.17,3,,,0.0063,11,8.8E-6,15
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,140.40,3,,,9.3E-4,21,1.3E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,140.48,3,,,1.11E-4,25,1.6E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,142.18,3,,,0.012,3,1.7E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,143.23,3,,,0.0016,3,2.3E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,144.08,3,,,3.3E-4,6,4.7E-7,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,144.16,3,,,3.9E-5,7,5.7E-8,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,145.24,3,,,0.0031,8,4.5E-6,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,146.10,3,,,6.3E-4,17,9.E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,146.18,3,,,7.5E-5,20,1.1E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,148.31,5,,,0.0043,7,6.3E-6,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,151.37,5,,,0.00109,17,1.7E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,152.23,5,,,2.2E-4,4,3.4E-7,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,152.31,5,,,2.7E-5,4,4.0E-8,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,154.114,21,,,0.097,9,1.50E-4,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,154.952,24,,,0.030,3,4.7E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,161.816,20,,,0.0117,25,1.9E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,164.404,19,,,0.026,3,4.3E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,166.502,21,,,0.0228,22,3.8E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,167.341,24,,,0.0071,7,1.19E-5,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,169.563,21,,,0.0058,6,9.9E-6,9
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,170.402,24,,,0.00182,17,3.1E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,170.417,21,,,0.00119,11,2.03E-6,19
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,170.497,21,,,1.42E-4,13,2.42E-7,23
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,171.256,24,,,3.7E-4,3,6.4E-7,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,171.336,24,,,4.4E-5,4,7.5E-8,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,174.204,20,,,0.0027,6,4.8E-6,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,176.792,19,,,0.0061,7,1.08E-5,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,177.265,20,,,7.0E-4,15,1.2E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,178.119,20,,,1.4E-4,3,2.6E-7,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,178.199,20,,,1.7E-5,4,3.0E-8,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,179.853,19,,,0.00156,18,2.8E-6,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,180.707,19,,,3.2E-4,4,5.7E-7,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,180.787,19,,,3.8E-5,4,6.8E-8,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,191.397,23,,,0.357,14,6.8E-4,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,194.28,5,,,0.0069,23,1.3E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,195.88,3,,,9.8,3,0.0193,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,202.27,3,,,0.0166,11,3.36E-5,22
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,206.67,5,,,0.0016,5,3.3E-6,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,208.46,4,,,0.0036,21,7.E-6,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,209.73,5,,,4.1E-4,14,9.E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,210.59,5,,,8.E-5,3,1.8E-7,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,210.67,5,,,1.0E-5,3,2.1E-8,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,220.85,4,,,9.E-4,5,2.0E-6,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,221.03,3,,,1.38,4,0.00304,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,223.91,4,,,2.3E-4,13,5.E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,224.77,4,,,4.E-5,3,1.0E-7,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,224.85,4,,,4.E-6,3,1.0E-8,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,232.28,3,,,0.0366,22,8.5E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,234.20,4,,,0.0286,20,6.7E-5,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,247.91,3,,,5.04,15,0.0125,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,253.44,4,,,0.015,5,3.8E-5,12
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,264.34,4,,,0.091,4,2.41E-4,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,265.535,23,,,0.0621,24,1.65E-4,6
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,270.02,3,,,1.70,5,0.00459,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,276.41,3,,,0.00287,19,7.9E-6,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,277.924,23,,,0.0146,6,4.07E-5,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,278.55,4,,,0.034,3,9.6E-5,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,280.985,23,,,0.00374,14,1.05E-5,4
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,281.839,23,,,7.6E-4,3,2.15E-6,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,281.919,23,,,9.1E-5,3,2.56E-7,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,282.41,3,,,0.400,11,0.00113,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,285.47,3,,,0.102,3,2.92E-4,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,286.33,3,,,0.0209,6,5.98E-5,16
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,286.41,3,,,0.00249,7,7.13E-6,20
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,288.80,3,,,6.7E-4,4,1.95E-6,13
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE K,290.69,4,,,0.0325,24,9.5E-5,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,291.86,3,,,1.72E-4,12,5.0E-7,3
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,292.72,3,,,3.52E-5,23,1.03E-7,7
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE P,292.80,3,,,4.2E-6,3,1.23E-8,8
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,295.17,3,,,0.239,7,7.06E-4,21
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,306.42,3,,,0.0063,4,1.93E-5,11
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE M,307.56,3,,,0.0562,16,1.73E-4,5
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE L,308.34,4,,,0.0049,3,1.52E-5,10
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE N,310.62,3,,,0.0144,4,4.47E-5,14
206,Po,84,122,0,,0+,EC,94.55,5,1846,11,8.8 D 1,760320.0000000001,1061 10,78.7 10,0,0,130 3,10.2 4,458 8,0,0,0,0,1738 14,1745 10,0 AP,0 % AP,206Bi,e,CE O,311.48,3,,,0.00294,9,9.1E-6,3
