A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2311.5,77,5183,16,3.1,4,0.072,9
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2347.8,77,5258,16,40,5,0.94,12
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2391.5,77,5349,16,10.0,12,0.24,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2495.7,77,5565,16,17.8,22,0.44,5
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2522.9,77,5622,16,0.4,4,0.010,10
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2546.4,77,5670,16,1.2,5,0.031,13
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2575.7,78,5731,16,1.1,4,0.028,10
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2635.9,78,5856,16,1.5,3,0.040,8
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2725.4,78,6042,16,1.1,11,0.03,3
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,2953.9,78,6516,16,2.0,20,0.06,6
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm,,3077.5,77,6773,16,1.1,8,0.034,25
97,Sr,38,59,0.0,,1/2+,B-,100,,7470,16,429 MS 5,0.429,1.68E+3 5,0.0127 9,2.06E+3 15,0,0.52 4,0.0068 5,2.54E+3 19,0,0,0,0,6.28E+3 25,7470 16,1.19E+3 25,16 % 3,97Y,bm av,,2.4E+3,3,,,85,6,2.1,3
