A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,910.244,23,,,0.484,24,0.00441,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,910.4,2,,,0.53,4,0.0048,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,917.0,5,,,0.049,20,4.5E-4,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,929.01,7,,,19.2,11,0.178,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,976.79,26,,,0.027,5,2.6E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,983.4,4,,,0.163,21,0.00160,21
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,995.49,3,,,0.77,5,0.0077,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,995.58,20,,,0.37,4,0.0037,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,995.58,20,,,0.80,7,0.0080,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1006.4,1,,,1.30,9,0.0131,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1017.9,4,,,0.109,20,0.00111,20
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1040.4,4,,,0.38,4,0.0040,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1044.2,5,,,0.129,20,0.00135,21
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1048.6,6,,,0.065,20,6.8E-4,21
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1061.2,4,,,0.148,30,0.0016,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1069.35,10,,,6.8,6,0.073,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1096.4,4,,,0.030,30,3.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1122.9,1,,,0.86,6,0.0097,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1125.5,5,,,0.11,6,0.0012,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1130.9,1,,,6.1,6,0.069,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1149.10,15,,,0.366,33,0.0042,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1151,1,,,0.049,30,6.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1154.7,10,,,0.030,30,3.E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1160.15,15,,,0.63,5,0.0073,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1170.1,4,,,0.094,9,0.00110,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1184.7,3,,,0.025,20,3.0E-4,24
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1209.4,5,,,0.033,4,4.0E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1213.0,2,,,0.114,9,0.00138,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1219.4,4,,,0.045,5,5.5E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1232.76,25,,,0.055,7,6.8E-4,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1235.7,1,,,1.10,8,0.0136,10
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1245.3,3,,,0.061,6,7.6E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1325.1,1,,,0.82,6,0.0109,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1336.2,5,,,0.045,5,6.0E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1360,,,,0.00792,32,1.08E-4,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1370.5,3,,,0.074,8,0.00101,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1377.7,3,,,0.045,5,6.2E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1389.5,2,,,0.053,5,7.4E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1389.5,2,,,0.053,5,7.4E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1399.2,2,,,0.158,12,0.00221,17
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1466.0,4,,,0.029,5,4.3E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1474.7,3,,,0.073,8,0.00108,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1545.0,10,,,0.012,4,1.9E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1554,,,,0.0099,4,1.54E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1565.2,2,,,0.15,4,0.0023,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1565.9,1,,,0.220,21,0.0034,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1586.88,15,,,0.53,4,0.0084,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1628.9,5,,,0.0158,30,2.6E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1676.5,2,,,0.247,16,0.0041,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1680.9,4,,,0.061,5,0.00103,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1721.3,5,,,0.0099,30,1.7E-4,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1731,AP,,,0.0030,30,5.E-5,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1757.6,3,,,0.0267,32,4.7E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1765.9,4,,,0.041,4,7.2E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1795.94,20,,,0.76,5,0.0136,9
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1806.7,3,,,0.041,4,7.4E-4,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1816.5,3,,,0.139,10,0.00252,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1858.1,4,,,0.0059,30,1.1E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1905.6,4,,,0.012,4,2.3E-4,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1910.0,3,,,0.037,4,7.1E-4,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1936.30,22,,,0.0037,13,7.E-5,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1950.7,2,,,0.065,8,0.00127,16
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1961.5,4,,,0.0317,32,6.2E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,g,,1986.7,3,,,0.063,6,0.00125,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,Auger L,4.69,,,,85,3,0.00397,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,Auger K,33.7,,,,7.1,5,0.00240,16
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,58.001,20,,,0.10,4,5.9E-5,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,62.65,5,,,0.32,9,2.0E-4,6
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,98.468,20,,,0.04,3,4.E-5,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,103.12,5,,,0.067,22,6.9E-5,22
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,104.720,20,,,0.009,7,9.E-6,7
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,106.160,20,,,0.0020,15,2.2E-6,16
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,106.495,20,,,2.9E-4,20,3.1E-7,21
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,109.37,5,,,0.015,5,1.6E-5,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,110.81,5,,,0.0033,11,3.7E-6,12
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,111.14,5,,,4.9E-4,16,5.5E-7,18
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,116.08,10,,,0.012,3,1.4E-5,4
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,117.82,10,,,0.11,3,1.3E-4,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE K,128.18,10,,,0.010,3,1.3E-5,3
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,156.55,10,,,0.0030,13,4.6E-6,20
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE L,158.29,10,,,0.020,5,3.2E-5,8
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,162.80,10,,,7.E-4,3,1.1E-6,5
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,164.24,10,,,1.5E-4,6,2.5E-7,11
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE M,164.54,10,,,0.0045,12,7.4E-6,19
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE O,164.57,10,,,2.2E-5,8,3.7E-8,14
147,Gd,64,83,0.0,,7/2-,EC,100,,2187.7,25,38.06 H 12,137016.0,1312 21,39.8 9,0,0.7 4,48.8 15,6.37 20,8.6E+2 5,0,0,0,0,2.27E+3 6,2187.7 25,-8.E+1 6,-4 % 3,147Eu,e,CE N,165.98,10,,,0.0010,3,1.7E-6,4
