A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,163.563,7,,,1.47,16,0.0024,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,175.228,14,,,0.4,3,8.E-4,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,175.867,4,,,0.96,23,0.0017,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,178.47,10,,,0.21,3,3.7E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,182.394,15,,,0.25,3,4.6E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,187.274,35,,,0.067,22,1.2E-4,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,194.255,10,,,0.141,17,2.7E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,200.85,5,,,0.55,6,0.00111,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,204.30,1,,,2.7,3,0.0056,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,206.539,5,,,0.50,6,0.00102,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,207.852,20,,,0.059,15,1.2E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,237.2,2,,,0.052,15,1.2E-4,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,263.7,1,,,0.044,15,1.2E-4,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,284.314,30,,,0.14,3,4.0E-4,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,291.55,5,,,0.69,6,0.00201,19
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,294.52,11,,,0.22,3,6.5E-4,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,296.7,1,,,0.030,15,9.E-5,4
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,321.763,25,,,0.089,16,2.9E-4,5
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,347.251,18,,,0.192,18,6.7E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,348.803,25,,,0.074,8,2.6E-4,3
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,350.85,5,,,0.185,18,6.5E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,362.86,5,,,0.207,19,7.5E-4,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,369.669,8,,,2.96,23,0.0109,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,373.122,61,,,0.067,15,2.5E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,379.15,10,,,0.089,16,3.4E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,381.556,15,,,1.88,17,0.0072,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,384.348,8,,,1.69,17,0.0065,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,391.57,2,,,2.43,21,0.0095,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,403.19,10,,,0.31,3,0.00125,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,411.140,80,,,0.11,3,4.6E-4,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,413.029,11,,,0.29,3,0.00119,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,422.0,2,,,0.067,15,2.8E-4,6
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,433.824,9,,,4.7,4,0.0205,17
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,434.92,13,,,0.067,22,2.9E-4,10
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,437.071,28,,,0.096,16,4.2E-4,7
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,438.768,18,,,0.141,23,6.2E-4,10
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,445.76,10,,,0.096,23,4.3E-4,10
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,449.263,29,,,0.34,3,0.00153,16
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,469.8,3,,,0.096,23,4.5E-4,11
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,473.330,64,,,0.13,3,6.0E-4,14
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,475.016,23,,,0.46,5,0.00218,24
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,498.4,3,,,0.067,15,3.3E-4,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,514.8,2,,,1.8,3,0.0091,16
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,523.75,10,,,0.111,16,5.8E-4,8
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,534.335,88,,,0.11,3,5.9E-4,16
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,555.15,10,,,2.80,24,0.0155,14
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,572.71,17,,,0.089,23,5.1E-4,13
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,573.84,10,,,0.43,4,0.00246,22
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,585.804,49,,,27.7,21,0.162,12
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,596.76,21,,,0.067,15,4.0E-4,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,598.43,18,,,0.067,15,4.0E-4,9
227,Fr,87,140,0.0,,1/2+,B-,100,,2506,13,2.47 M 3,148.20000000000002,383 13,29.0 11,7.1E+2 5,0,60.0 19,2.81 15,1.25E+3 9,0,0,0,0,2.43E+3 10,2506 13,0 AP,0 % AP,227Ra,g,,629.755,73,,,0.104,16,6.5E-4,10
