A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1170.7,4,,,0.16,4,0.0019,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1181.1,5,,,0.33,6,0.0039,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1186.4,5,,,0.67,12,0.0079,14
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1202.2,4,,,0.063,14,7.6E-4,17
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1210.2,4,,,0.10,3,0.0012,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1217.4,4,,,0.11,3,0.0014,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1229.8,4,,,0.26,5,0.0033,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1255.0,6,,,0.19,7,0.0024,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1258.4,6,,,0.16,5,0.0021,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1261.3,6,,,0.13,4,0.0016,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1277.1,4,,,0.16,3,0.0021,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1286.6,4,,,0.11,3,0.0015,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1314.3,4,,,0.10,3,0.0013,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1339.2,3,,,0.45,8,0.0061,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1348.3,4,,,0.21,4,0.0029,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1365.0,5,,,0.21,5,0.0029,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1369.7,5,,,0.11,3,0.0016,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1382.4,4,,,0.15,3,0.0021,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1402.7,5,,,0.18,3,0.0025,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1427.3,4,,,0.18,3,0.0025,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1441.3,4,,,0.13,3,0.0018,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1459.5,5,,,0.063,14,9.2E-4,20
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1463.0,5,,,0.063,14,9.2E-4,20
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1470.5,5,,,0.15,4,0.0022,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1473.8,5,,,0.076,15,0.00111,21
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1482.4,4,,,0.18,3,0.0026,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1508.0,4,,,0.15,4,0.0023,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1540.8,4,,,0.55,9,0.0085,14
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1553.5,4,,,0.42,6,0.0065,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1560.4,4,,,0.20,4,0.0031,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1574.0,4,,,0.25,6,0.0040,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1596.9,5,,,0.14,3,0.0022,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1616.2,4,,,0.16,3,0.0026,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1631.5,4,,,0.57,10,0.0093,17
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1653.8,5,,,0.076,20,0.0013,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1656.7,20,,,0.19,7,0.0031,11
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1668.1,4,,,0.063,14,0.00105,23
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1691.3,5,,,0.10,3,0.0017,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1703.5,4,,,0.15,3,0.0026,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1728.5,5,,,0.09,3,0.0015,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1731.8,5,,,0.19,4,0.0033,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1765.9,4,,,0.18,4,0.0031,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1778.3,5,,,0.25,6,0.0045,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1786.9,4,,,0.16,4,0.0029,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1800.9,4,,,0.57,10,0.0102,19
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1807.6,4,,,0.11,3,0.0020,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1815.4,4,,,0.19,4,0.0034,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1820.6,5,,,0.10,3,0.0018,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1824.2,5,,,0.050,13,9.2E-4,25
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1833.3,5,,,0.18,4,0.0032,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1835.5,5,,,0.32,8,0.0058,15
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1854.9,6,,,0.10,3,0.0019,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1858.1,6,,,0.15,4,0.0028,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1864.5,6,,,0.08,3,0.0014,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1869.1,4,,,0.13,4,0.0024,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1878.0,4,,,0.10,3,0.0019,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1890.0,5,,,0.10,3,0.0019,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1892.0,5,,,0.29,7,0.0055,13
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1901.3,4,,,0.076,20,0.0014,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1909.7,4,,,0.14,3,0.0026,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1917.9,4,,,0.14,3,0.0027,5
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1927.6,4,,,0.19,4,0.0036,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1980.4,4,,,0.35,7,0.0070,14
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,1990.5,4,,,0.088,21,0.0018,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2012.3,4,,,0.25,6,0.0051,11
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2022.5,4,,,0.15,4,0.0031,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2047.6,4,,,0.32,7,0.0064,14
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2076.6,4,,,0.21,5,0.0044,11
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2087.7,5,,,0.45,10,0.0095,21
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2092.5,5,,,0.16,5,0.0034,11
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2116.8,5,,,0.13,4,0.0027,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2122.2,5,,,0.18,4,0.0037,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2158.8,4,,,0.088,21,0.0019,4
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2212.6,4,,,0.25,7,0.0056,15
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2228.5,4,,,0.10,3,0.0022,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2256.6,4,,,0.18,4,0.0040,9
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2278.3,4,,,0.25,7,0.0057,15
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2320.5,4,,,0.20,4,0.0047,10
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2336.0,5,,,0.25,7,0.0059,16
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2346.9,5,,,0.10,3,0.0024,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2370.0,6,,,0.11,3,0.0027,6
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2379.0,5,,,0.063,14,0.0015,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2412.9,4,,,0.23,4,0.0055,11
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2418.4,5,,,0.13,3,0.0030,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2428.6,5,,,0.71,12,0.017,3
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2462.8,5,,,0.13,3,0.0031,8
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2486.5,5,,,0.25,6,0.0063,14
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2493.4,6,,,0.09,3,0.0022,7
121,Xe,54,67,0.0,,5/2(+),EC,100,,3776,12,40.1 M 20,2406.0,1.39E+3 7,15.7 5,0,5.3E+2 8,18.0 8,3.67 12,1.80E+3 13,0,0,0,0,3.77E+3 17,3776 12,0 AP,0 % AP,121I,g,,2510.4,6,,,0.33,8,0.0082,21
