A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,151.48,11,,,0.0306,20,4.6E-5,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,152.4,3,,,0.021,6,3.2E-5,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,156.843,20,,,0.20,4,3.2E-4,7
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,158.41,5,,,1.81,8,0.00286,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,160.60,20,,,0.15,4,2.4E-4,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,170.3,3,,,0.062,21,1.1E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,174.007,20,,,0.051,11,8.9E-5,19
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,177.77,20,,,0.038,10,6.7E-5,18
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,179.93,5,,,0.25,3,4.5E-4,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,183.60,10,,,0.185,23,3.4E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,187.5,3,,,0.015,5,2.8E-5,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,191.80,20,,,0.12,3,2.4E-4,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,197.10,5,,,0.061,7,1.20E-4,14
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,199.18,11,,,0.040,3,8.0E-5,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,200.77,10,,,0.046,6,9.1E-5,11
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,201.76,4,,,0.108,22,2.2E-4,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,206.0,3,,,0.064,21,1.3E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,208.97,20,,,0.030,6,6.2E-5,13
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,218.93,4,,,0.026,5,5.7E-5,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,223.2,3,,,0.016,5,3.5E-5,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,225.60,20,,,0.18,3,4.1E-4,7
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE N,227.5,3,,,0.0058,19,1.3E-5,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,229.10,20,,,0.06,3,1.4E-4,7
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,229.10,20,,,0.049,16,1.1E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,242.77,20,,,0.045,6,1.09E-4,15
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,246.27,20,,,0.020,5,4.9E-5,13
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,246.27,20,,,0.012,4,2.9E-5,10
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,250.20,10,,,0.0062,4,1.55E-5,10
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,257.133,20,,,0.364,15,9.4E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,267.37,10,,,0.00150,10,4.0E-6,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,268.88,11,,,0.0104,8,2.81E-5,20
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,274.297,20,,,0.088,4,2.41E-4,10
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,285.98,11,,,0.0110,9,3.13E-5,25
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,297.90,10,,,0.0079,6,2.34E-5,17
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,303.98,11,,,0.0310,19,9.4E-5,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,313.4,3,,,0.091,15,2.9E-4,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,315.07,10,,,0.00190,14,6.0E-6,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,316.58,11,,,0.125,6,3.97E-4,19
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,331.4,3,,,0.0014,3,4.7E-6,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,334.0,3,,,0.029,6,9.7E-5,22
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,351.68,11,,,0.055,4,1.95E-4,14
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,367.60,10,,,0.00200,15,7.3E-6,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,379.4,3,,,0.070,10,2.6E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,383.0,3,,,0.047,10,1.8E-4,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,384.70,10,,,0.00208,17,8.0E-6,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,384.77,10,,,4.8E-4,4,1.86E-6,14
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,401.87,10,,,5.0E-4,4,2.02E-6,16
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,402.70,10,,,0.0059,4,2.36E-5,15
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,412.1,3,,,0.018,3,7.4E-5,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,415.30,10,,,0.0235,11,9.8E-5,5
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,419.87,10,,,0.00142,9,5.9E-6,4
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,429.3,3,,,0.0044,7,1.9E-5,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,430.1,3,,,2.6E-4,5,1.14E-6,23
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,432.47,10,,,0.0056,3,2.44E-5,12
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,432.7,3,,,0.0057,13,2.5E-5,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,447.3,3,,,6.4E-5,13,2.9E-7,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,449.9,3,,,0.0014,3,6.3E-6,14
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,450.40,10,,,0.0104,7,4.7E-5,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE M,467.57,10,,,0.00249,17,1.17E-5,8
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,478.1,3,,,0.0138,20,6.6E-5,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,481.7,3,,,0.0092,19,4.4E-5,9
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,526.7,3,,,0.032,5,1.7E-4,3
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,533.48,20,,,0.159,16,8.5E-4,8
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE K,574.4,3,,,0.021,4,1.19E-4,24
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,625.4,3,,,0.0064,10,4.0E-5,6
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,632.20,20,,,0.031,3,1.96E-4,20
237,Am,95,142,0.0,,5/2(-),EC,99.975,3,1480,SY,73.6 M 8,4416.0,263 6,101 3,0,0,54.5 20,8.3 5,1.09E+3 9,0,0,0,0,1.52E+3 9,1.48E+3 15,0 AP,0 % AP,237Pu,e,CE L,673.1,3,,,0.0041,8,2.7E-5,5
