A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,245.87,5,,,1.6E-4,6,3.8E-7,15
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,248.99,8,,,0.0045,6,1.13E-5,14
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,251.29,8,,,0.00110,14,2.8E-6,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,251.89,8,,,1.85E-4,24,4.7E-7,6
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,293.83,8,,,0.019,7,5.7E-5,20
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,352.98,8,,,0.0031,11,1.1E-5,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,362.58,8,,,7.0E-4,25,2.5E-6,9
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,364.89,8,,,1.7E-4,6,6.2E-7,22
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,365.48,8,,,2.8E-5,10,1.0E-7,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,412.81,5,,,0.0147,9,6.1E-5,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,471.96,5,,,0.00221,13,1.04E-5,6
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,481.56,5,,,5.0E-4,3,2.41E-6,14
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,483.86,5,,,1.21E-4,7,5.8E-7,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,484.46,5,,,1.99E-5,12,9.7E-8,6
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,807.23,5,,,0.0098,13,7.9E-5,10
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,854.38,20,,,5.8E-4,16,4.9E-6,13
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,866.38,5,,,0.00176,23,1.52E-5,20
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,875.98,5,,,4.1E-4,5,3.6E-6,5
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,878.28,5,,,9.8E-5,13,8.6E-7,11
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,878.88,5,,,1.60E-5,21,1.41E-7,18
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,883.20,8,,,0.00588,19,5.20E-5,17
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,913.53,20,,,1.0E-4,3,9.2E-7,25
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,923.13,20,,,2.3E-5,6,2.1E-7,6
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,925.43,20,,,5.6E-6,15,5.2E-8,14
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,926.03,20,,,9.2E-7,25,8.5E-9,23
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,942.35,8,,,0.00102,3,9.6E-6,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,951.95,8,,,2.36E-4,8,2.24E-6,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,954.26,8,,,5.69E-5,18,5.43E-7,18
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,954.85,8,,,9.3E-6,3,8.9E-8,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,963.00,5,,,0.035,13,3.4E-4,13
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,969.09,10,,,0.0023,3,2.2E-5,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,1022.15,5,,,0.0054,18,5.6E-5,19
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,1028.24,10,,,3.5E-4,5,3.6E-6,5
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,1030.25,5,,,0.158,5,0.00163,5
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,1031.75,5,,,0.0013,4,1.3E-5,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,1034.06,5,,,3.1E-4,10,3.2E-6,11
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,1034.65,5,,,4.8E-5,18,5.0E-7,19
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,1036.25,5,,,0.152,5,0.00157,5
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,1037.84,10,,,7.9E-5,11,8.2E-7,11
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,1040.15,10,,,1.9E-5,3,2.0E-7,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,1040.74,10,,,3.2E-6,4,3.4E-8,5
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,1089.40,5,,,0.0262,8,2.86E-4,9
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,1095.40,5,,,0.0230,7,2.52E-4,8
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,1099.00,5,,,0.00603,19,6.63E-5,20
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,1101.31,5,,,0.00146,5,1.60E-5,5
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,1101.90,5,,,2.40E-4,7,2.65E-6,8
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,1105.00,5,,,0.00522,17,5.77E-5,18
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,1107.31,5,,,0.00127,4,1.40E-5,4
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,1107.90,5,,,2.14E-4,6,2.37E-6,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,1281.89,10,,,3.8E-4,5,4.8E-6,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,1341.04,10,,,5.9E-5,9,7.9E-7,12
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,1350.64,10,,,1.35E-5,20,1.8E-7,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,1352.94,10,,,3.3E-6,5,4.4E-8,6
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,1353.54,10,,,5.4E-7,8,7.4E-9,11
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE K,1831.82,10,,,1.32E-4,12,2.42E-6,22
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE L,1890.97,10,,,1.98E-5,18,3.7E-7,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE M,1900.57,10,,,4.5E-6,4,8.5E-8,8
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE N,1902.88,10,,,1.08E-6,10,2.06E-8,19
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,e,CE O,1903.47,10,,,1.82E-7,17,3.5E-9,3
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,bp,,208,23,4.2E+2,5,9.E-4,6,1.9E-6,13
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,bp,,605,22,1.30E+3,5,0.11,11,7.E-4,7
183,Os,76,107,170.70,7,1/2-,EC,85.0,20,2150,50,9.9 H 3,35640.0,932 16,44 3,0,0.7 7,10.0 4,5.0 4,1.08E+3 20,0,0,0,0,2.07E+3 21,1.97E+3 6,0 AP,0 % AP,183Re,bp av,,0,AP,,,0.11,11,0,AP
