A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,92,18,1.9E+2,4,0,AP,0,AP
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,201,18,4.4E+2,4,0.036,14,7.E-5,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,207,18,4.6E+2,4,0.012,5,2.5E-5,10
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,230,18,5.1E+2,4,0.42,13,1.0E-3,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,251,18,5.6E+2,4,0.65,18,0.0016,5
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,612,18,1.38E+3,4,0.3,3,0.0016,16
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,698,18,1.57E+3,4,0.5,4,0.003,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,824,19,1.85E+3,4,1.1,3,0.0093,23
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,886,19,1.99E+3,4,2.2,4,0.019,3
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,960,19,2.15E+3,4,0.8,8,0.007,7
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,998,19,2.23E+3,4,1.0,10,0.010,10
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp,,1155,19,2.57E+3,4,10.4,17,0.120,20
97,Rh,45,52,258.76,18,1/2-,EC,94.1,6,3520,40,46.2 M 16,2772.0,2.08E+3 4,11.09 24,0,173 24,4.996,4.25 8,1.33E+3 4,0,0,0,0,3.61E+3 6,3.56E+3 4,0 AP,0 % AP,97Ru,bp av,,1.00E+3,19,,,17.2,22,0.17,4
