A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,528.6,3,,,0.354,,0.00187,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,537.8,3,,,7.5E-4,6,4.0E-6,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,555.5,3,,,0.0487,,2.71E-4,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,569.3,3,,,0.02563,23,1.459E-4,13
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,609.3,3,,,0.031,4,1.9E-4,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,621.1862,3,,,8.3E-4,11,5.1E-6,7
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,630.3,3,,,0.0039,5,2.5E-5,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,636.2,3,,,0.0041,3,2.63E-5,22
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,648.0608,3,,,1.04E-4,9,6.7E-7,6
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,657.2,3,,,4.9E-4,5,3.2E-6,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,669.6,5,,,0.00104,24,7.0E-6,16
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,696.5,5,,,1.36E-4,24,9.5E-7,17
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,943.3,4,,,0.0019,5,1.8E-5,5
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,970.2,4,,,2.5E-4,5,2.5E-6,5
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,1069.2,6,,,4.7E-4,6,5.0E-6,6
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE L,1096.1,6,,,5.7E-5,8,6.3E-7,9
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,1169.8,5,,,0.0017,3,2.0E-5,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,1379.1,5,,,3.6E-4,6,5.0E-6,9
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,1391.1,5,,,5.0E-4,,7.0E-6,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,1491.2,4,,,0.00271,19,4.0E-5,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,1582.1862,3,,,6.0E-4,,9.E-6,
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,2346.6,15,,,6.3E-5,11,1.5E-6,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,2372.2,15,,,1.27E-4,10,3.01E-6,24
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,2423.0,5,,,3.1E-4,3,7.6E-6,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,2460.0,10,,,9.3E-5,8,2.29E-6,19
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,e,CE K,2532.6,10,,,2.3E-4,3,5.7E-6,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,145.7,69,305,16,2.6E-4,6,3.8E-7,9
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,147.8,68,310,15,7.3E-4,16,1.08E-6,24
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,189.4,67,405,15,0.0027,4,5.1E-6,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,207.0,68,445,16,0.00158,23,3.3E-6,5
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,214.8,66,463,15,0.0056,7,1.20E-5,15
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,220.1,66,475,15,0.0046,6,1.01E-5,14
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,258.3,67,563,15,0.0029,3,7.5E-6,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,270.6,66,591,15,0.0082,8,2.22E-5,22
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,316.3,66,696,15,0.044,3,1.39E-4,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,320.6,66,706,15,0.0037,3,1.19E-5,10
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,373.5,66,827,15,0.140,20,5.2E-4,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,414.4,67,921,15,0.0024,3,9.9E-6,13
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,417.1,67,927,15,0.069,9,2.9E-4,4
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,492.9,67,1099,15,0.25,3,0.00123,15
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,547.1,67,1222,15,0.150,20,8.2E-4,11
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,549.4,67,1226,15,0.120,20,6.6E-4,11
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,560.4,67,1251,15,0.0657,23,3.68E-4,14
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,585.1,67,1307,15,0.162,5,9.5E-4,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,598.7,68,1337,15,0.069,12,4.1E-4,7
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,640.1,68,1430,15,0.131,5,8.4E-4,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,652.1,68,1457,15,0.155,4,0.00101,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,689.7,68,1541,15,0.43,4,0.0030,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,716.4,67,1557,15,0.068,8,4.9E-4,6
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,729.2,68,1629,15,0.53,3,0.00386,22
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,741.5,68,1656,15,0.94,8,0.0070,6
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,826.9,69,1845,15,0.65,4,0.0054,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,853.5,69,1903,15,0.264,4,0.00225,4
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,888.5,69,1980,15,0.422,12,0.00375,11
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,960.1,69,2137,15,2.13,14,0.0205,14
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1131.4,70,2510,15,6.2,5,0.070,6
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1199.2,70,2656,15,0.235,15,0.00282,18
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1204.7,70,2668,15,0.664,12,0.00800,15
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1233.2,70,2730,15,0.07,7,8.E-4,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1354.8,69,2980,15,0.1900,20,0.00257,3
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1386.0,70,3058,15,1.93,18,0.0267,25
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1542.4,71,3392,15,2.7,5,0.042,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1561.3,69,3431,15,0.93,8,0.0145,13
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1588.4,69,3490,15,0.20,5,0.0032,8
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,1845.0,72,4033,15,29.3,7,0.541,13
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp,,2099.3,70,4593,15,19.0,7,0.399,15
120,I,53,67,0.0,,2-,EC,100,,5615,15,81.6 M 2,4896.0,2099 21,6.76 12,0,1163 22,2.75 3,1.63 3,2.36E+3 3,0,0,0,0,5.64E+3 4,5615 15,0 AP,0 % AP,120Te,bp av,,1.70E+3,5,,,68.2,12,1.16,4
