A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,270.14,3,,,0.248,,6.69E-4,
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,271.58,3,,,0.0568,,1.542E-4,
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,271.91,3,,,0.00902,,2.45E-5,
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,296.15,20,,,0.0100,8,3.0E-5,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,302.40,20,,,0.00224,19,6.8E-6,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,303.84,20,,,5.0E-4,4,1.53E-6,13
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,304.17,20,,,7.4E-5,6,2.25E-7,19
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,340.95,5,,,0.209,16,7.1E-4,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,381.42,5,,,0.076,6,2.88E-4,21
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,387.67,5,,,0.0175,13,6.8E-5,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,389.11,5,,,0.0039,3,1.53E-5,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,389.44,5,,,5.7E-4,4,2.20E-6,16
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,539.48,3,,,0.16,5,8.E-4,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,579.95,3,,,0.024,5,1.4E-4,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,586.20,3,,,0.0052,12,3.0E-5,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,587.64,3,,,0.00116,25,6.8E-6,15
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,587.97,3,,,1.9E-4,5,1.1E-6,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,619.58,3,,,0.073,22,4.5E-4,14
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,660.05,3,,,0.0105,24,6.9E-5,16
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,666.30,3,,,0.0022,5,1.5E-5,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,667.74,3,,,5.2E-4,12,3.4E-6,8
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,668.07,3,,,8.2E-5,19,5.5E-7,13
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,728.28,10,,,0.0056,6,4.1E-5,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,737.04,6,,,0.0204,16,1.50E-4,12
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,750.37,6,,,0.038,3,2.88E-4,21
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,768.75,10,,,7.6E-4,8,5.9E-6,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,775.00,10,,,1.64E-4,17,1.27E-6,13
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,775.91,9,,,0.0167,12,1.29E-4,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,776.44,10,,,3.8E-5,4,2.9E-7,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,776.77,10,,,6.0E-6,6,4.6E-8,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,777.51,6,,,0.00307,24,2.39E-5,19
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,783.76,6,,,6.7E-4,5,5.2E-6,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,785.20,6,,,1.52E-4,12,1.19E-6,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,785.53,6,,,2.37E-5,19,1.86E-7,15
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,790.84,6,,,0.0058,4,4.6E-5,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,797.09,6,,,0.00125,9,1.00E-5,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,798.53,6,,,2.84E-4,21,2.27E-6,16
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,798.86,6,,,4.4E-5,3,3.5E-7,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,816.38,9,,,0.00248,17,2.02E-5,14
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,822.63,9,,,5.4E-4,4,4.4E-6,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,824.07,9,,,1.23E-4,9,1.01E-6,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,824.40,9,,,1.91E-5,13,1.57E-7,11
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,858.44,6,,,0.0057,7,4.9E-5,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,868.01,5,,,0.0115,9,1.00E-4,8
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,898.91,6,,,8.4E-4,10,7.5E-6,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,905.16,6,,,1.81E-4,22,1.64E-6,20
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,906.60,6,,,4.1E-5,5,3.7E-7,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,906.93,6,,,6.5E-6,8,5.9E-8,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,908.48,5,,,0.00166,13,1.51E-5,12
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,914.73,5,,,3.6E-4,3,3.3E-6,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,916.17,5,,,8.2E-5,7,7.5E-7,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,916.50,5,,,1.28E-5,10,1.18E-7,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,936.41,5,,,0.0046,4,4.3E-5,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE K,959.76,5,,,0.0048,3,4.6E-5,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,976.88,5,,,6.6E-4,6,6.5E-6,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,983.13,5,,,1.43E-4,12,1.41E-6,12
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,984.57,5,,,3.3E-5,3,3.2E-7,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,984.90,5,,,5.1E-6,4,5.1E-8,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE L,1000.23,5,,,6.4E-4,4,6.5E-6,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE M,1006.48,5,,,1.38E-4,9,1.39E-6,9
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE N,1007.92,5,,,3.18E-5,21,3.20E-7,21
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,e,CE O,1008.25,5,,,5.1E-6,3,5.1E-8,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1143,92,2.53E+3,20,0.1,,0.00114,
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1147,92,2.54E+3,20,0.60,9,0.0069,12
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1231,92,2.72E+3,20,0.20,10,0.0025,12
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1262,92,2.79E+3,20,1.10,10,0.0139,16
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1271,92,2.81E+3,20,0.30,10,0.0038,13
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1296,93,2.87E+3,20,1.10,20,0.014,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1306,93,2.89E+3,20,0.67,9,0.0088,13
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1327,93,2.93E+3,20,0.40,10,0.0053,14
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1333,93,2.94E+3,20,10.8,12,0.144,19
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1381,93,3.05E+3,20,2.6,3,0.036,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1393,93,3.08E+3,20,2.9,3,0.040,5
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1415,93,3.12E+3,20,4.2,4,0.059,7
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1437,93,3.17E+3,20,0.31,4,0.0045,6
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1468,93,3.24E+3,20,0.50,10,0.0073,15
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1473,93,3.25E+3,20,0.40,10,0.0059,15
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1534,93,3.38E+3,20,0.50,10,0.0077,16
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1537,93,3.39E+3,20,1.00,10,0.0154,18
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1573,93,3.46E+3,20,2.10,20,0.033,4
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1608,94,3.54E+3,20,1.30,20,0.021,3
143,Gd,64,79,152.6,,(11/2-),EC,100,,6.01E+3,20,110.0 S 14,110.0,2.08E+3 6,33.5 11,0,1.18E+3 11,77 3,5.48 21,2.77E+3 16,0,0,0,0,6.14E+3 20,6.16E+3 20,0 AP,0 % AP,143Eu,bp,,1625,94,3.58E+3,20,0.60,10,0.0098,17
