A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,296.28,10,,,0.98,10,0.0029,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE M,298.23,15,,,7.0E-4,19,2.1E-6,6
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE N,298.94,15,,,1.3E-4,4,3.9E-7,11
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE O,299.06,15,,,8.3E-6,15,2.5E-8,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,300.06,20,,,0.035,10,1.0E-4,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,319.98,10,,,0.134,25,4.3E-4,8
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,321.26,10,,,0.059,5,1.90E-4,16
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE M,323.39,10,,,0.026,5,8.3E-5,16
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,323.76,20,,,0.0048,16,1.5E-5,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE N,324.10,10,,,0.0047,8,1.5E-5,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE O,324.22,10,,,3.1E-4,3,1.02E-6,11
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE M,327.17,20,,,9.E-4,3,3.0E-6,10
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE N,327.88,20,,,1.7E-4,5,5.4E-7,17
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE O,328.00,20,,,1.1E-5,3,3.6E-8,10
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,344.96,10,,,0.0071,6,2.44E-5,20
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE M,348.37,10,,,0.00137,11,4.8E-6,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE N,349.08,10,,,2.49E-4,21,8.7E-7,7
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE O,349.20,10,,,1.78E-5,15,6.2E-8,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE K,353.7,3,,,0.0020,4,7.1E-6,13
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,e,CE L,377.4,3,,,2.4E-4,4,8.9E-7,16
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,862,37,2.17E+3,8,1.9,4,0.016,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,895,37,2.24E+3,8,0.52,10,0.0047,9
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,902,37,2.26E+3,8,3.8,4,0.034,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,917,37,2.29E+3,8,4.2,3,0.039,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,926,37,2.31E+3,8,2.81,22,0.0260,23
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,967,37,2.40E+3,8,2.81,25,0.027,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,988,37,2.44E+3,8,9.5,5,0.094,6
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1006,37,2.48E+3,8,3.1,4,0.031,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1022,37,2.52E+3,8,7.0,6,0.072,7
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1041,38,2.56E+3,8,4.4,3,0.046,4
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1081,38,2.64E+3,8,11.7,6,0.126,8
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1150,38,2.79E+3,8,1.96,21,0.023,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1161,38,2.81E+3,8,6.4,10,0.074,12
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1163,38,2.82E+3,8,5.5,4,0.064,5
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1242,38,2.99E+3,8,2.24,21,0.028,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1257,38,3.02E+3,8,1.19,16,0.0150,21
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1386,38,3.30E+3,8,4.0,7,0.055,10
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1397,38,3.32E+3,8,0.53,10,0.0074,14
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1466,38,3.46E+3,8,10.1,11,0.148,17
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1521,38,3.58E+3,8,0.9,5,0.014,8
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1577,38,3.70E+3,8,1.9,6,0.030,9
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1595,38,3.74E+3,8,6.3,12,0.100,19
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1620,38,3.79E+3,8,3.9,16,0.06,3
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm,,1939,38,4.47E+3,8,3.3,10,0.064,19
121,Cd,48,73,0.0,,(3/2+),B-,100,,4780,80,13.5 S 3,13.5,1.66E+3 3,0.304 14,1.20E+3 5,0,4.7 3,0.085 4,1.70E+3 7,0,0,0,0,4.57E+3 9,4.78E+3 8,2.1E+2 12,4.5 % 25,121In,bm av,,1.20E+3,6,,,100,3,1.20,7
