A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,695.76,10,,,0.075,11,5.2E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,697.7,2,,,0.089,8,6.2E-4,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,700.07,16,,,0.042,5,3.0E-4,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,703.46,8,,,0.300,22,0.00211,15
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,709.87,8,,,0.127,13,9.0E-4,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,714.8,6,,,0.019,14,1.3E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,721.6,4,,,0.019,9,1.4E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,727.54,13,,,0.056,10,4.1E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,733.03,9,,,0.113,12,8.3E-4,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,738.8,3,,,0.019,9,1.4E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,746.44,7,,,0.53,4,0.0040,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,749.7,3,,,0.038,10,2.8E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,755.9,3,,,0.028,10,2.1E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,758.07,15,,,0.084,11,6.4E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,758.07,15,,,0.084,11,6.4E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,762.8,3,,,0.019,9,1.4E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,770.18,12,,,0.056,10,4.3E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,775.41,7,,,0.192,16,0.00149,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,782.4,3,,,0.019,9,1.5E-4,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,788.7,2,,,0.028,10,2.2E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,800.23,16,,,0.047,10,3.8E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,810.1,8,,,0.122,9,9.9E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,813.9,2,,,0.038,10,3.1E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,813.9,2,,,0.038,10,3.1E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,825.72,15,,,0.122,16,0.00101,13
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,827.7,6,,,0.009,9,8.E-5,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,836.3,3,,,0.023,10,2.0E-4,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,842.44,,,,0.066,19,5.5E-4,16
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,842.44,,,,0.033,24,2.8E-4,20
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,858.95,12,,,0.10,3,8.E-4,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,858.95,12,,,0.012,12,1.0E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,866.9,2,,,0.047,6,4.1E-4,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,870.88,14,,,0.047,14,4.1E-4,13
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,877.81,9,,,0.216,17,0.00189,15
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,884.57,8,,,0.59,4,0.0052,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,889.13,8,,,0.253,19,0.00225,17
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,892.21,8,,,0.18,4,0.0016,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,892.21,8,,,0.014,14,1.3E-4,13
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,896.61,9,,,0.084,11,7.6E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,921.62,5,,,0.48,3,0.0044,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,928.8,2,,,0.033,19,3.0E-4,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,934.14,4,,,1.27,9,0.0119,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,941.6,11,,,0.061,10,5.7E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,948.04,4,,,0.85,6,0.0081,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,954.53,12,,,0.028,10,2.7E-4,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,961.84,3,,,4.7,3,0.045,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,972.48,10,,,0.056,10,5.5E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,978.22,15,,,0.056,10,5.5E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,981.5,9,,,0.136,17,0.00133,16
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,984.58,17,,,0.070,19,6.9E-4,19
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,986.91,10,,,0.164,18,0.00162,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,992.93,14,,,0.042,10,4.2E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,998.43,,,,0,AP,0,AP
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,998.43,,,,0.09,3,9.E-4,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,998.43,,,,0.15,4,0.0015,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1006.25,9,,,0.075,15,7.6E-4,15
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1013.51,8,,,0.103,12,0.00105,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1031.86,,,,0.05,3,5.E-4,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1031.86,,,,0.07,5,7.E-4,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1033.1,2,,,0.070,19,7.3E-4,20
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1038.44,6,,,0.59,4,0.0061,4
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1039.4,2,,,0.014,14,1.5E-4,15
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1042.7,,,,0.21,8,0.0022,8
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1044.0,,,,0.28,7,0.0029,7
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1061.4,3,,,0.019,9,2.0E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1071.65,5,,,1.28,9,0.0137,9
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1082.56,16,,,0.061,15,6.6E-4,16
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1091.0,3,,,0.028,10,3.1E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1095.7,4,,,0.014,9,1.5E-4,10
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1105.8,2,,,0.028,5,3.1E-4,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1109.15,,,,0.014,14,1.6E-4,16
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1109.15,,,,0.038,19,4.2E-4,21
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1119.7,2,,,0.061,10,6.8E-4,11
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1124.73,8,,,0.094,11,0.00105,13
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1144.7,3,,,0.014,5,1.6E-4,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1147.9,4,,,0.009,5,1.1E-4,5
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1159.75,,,,0.016,16,1.9E-4,19
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1169.09,8,,,0.113,12,0.00132,14
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1196.3,3,,,0.023,5,2.8E-4,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1205.4,3,,,0.019,9,2.3E-4,11
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1211.09,7,,,0.197,19,0.00239,23
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1217.5,2,,,0.019,5,2.3E-4,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1217.5,2,,,0.019,5,2.3E-4,6
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1228.74,6,,,0.244,25,0.0030,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1232.84,13,,,0.066,10,8.1E-4,13
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1239.98,5,,,0.286,21,0.0035,3
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1256.5,,,,0.014,14,1.8E-4,18
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1262.24,14,,,0.038,10,4.7E-4,12
105,Cd,48,57,0.0,,5/2+,EC,100,,2737,4,55.5 M 4,3330.0,1285 23,12.7 3,0,219 15,19.4 18,5.47 9,1.39E+3 5,0,0,0,0,2.93E+3 6,2737 4,-2.0E+2 6,-7.1 % 21,105Ag,g,,1274.78,4,,,0.82,6,0.0105,7
