A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,Auger K,72.6,,,,1.12,23,8.1E-4,17
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE L,82.480,4,,,0.0090,21,7.4E-6,17
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE M,98.689,4,,,0.0025,6,2.5E-6,6
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE N,102.796,4,,,6.8E-4,16,7.0E-7,16
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE O,104.073,4,,,1.6E-4,4,1.6E-7,4
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE P,104.217,4,,,2.6E-5,6,2.7E-8,6
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE K,422.48,7,,,0.0012,6,5.E-6,3
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE K,526.62,7,,,0.110,,5.8E-4,
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE K,571.98,6,,,0.059,13,3.4E-4,7
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE L,620.47,7,,,0.031,,1.9E-4,
236,Np,93,143,57,51,1(-),EC,51.0,10,9.3E+2,5,22.5 H 4,81000.0,8.3 4,38 3,0,0,3.9 6,3.1 3,4.3E+2 6,0,0,0,0,4.8E+2 6,5.0E+2 4,0 AP,0 % AP,236U,e,CE L,665.83,6,,,0.019,5,1.2E-4,3
