A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,878.3,2,,,2.80,21,0.0246,18
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,924.6,3,,,0.04,4,3.E-4,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,945.8,4,,,0.41,4,0.0039,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,945.8,4,,,0.41,4,0.0039,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,996.24,6,,,4.9,5,0.049,5
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1004.73,5,,,0.80,19,0.0080,19
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1016.0,4,,,0.41,7,0.0042,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1033.30,9,,,0.44,7,0.0045,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1033.30,9,,,0.44,7,0.0045,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1047.22,15,,,0.92,9,0.0097,9
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1053.9,7,,,0.13,6,0.0013,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1053.9,7,,,0.13,6,0.0013,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1058.34,18,,,0.83,9,0.0088,10
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1118.03,22,,,2.41,24,0.027,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1123.09,16,,,5.7,4,0.064,5
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1123.09,16,,,0.4,4,0.004,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1128.77,13,,,0.18,6,0.0020,6
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1188.10,4,,,0.28,9,0.0033,10
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1191.2,8,,,0.9,3,0.011,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1191.2,8,,,0.9,3,0.011,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1241.44,10,,,2.8,3,0.034,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1274.436,6,,,10.5,8,0.134,11
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1291.31,13,,,6.9,5,0.089,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1309.05,22,,,0.78,7,0.0102,9
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1325.1,3,,,1.17,10,0.0155,13
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1374.2,3,,,0.51,5,0.0070,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1391.2,3,,,0.50,5,0.0069,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1391.2,3,,,0.50,5,0.0069,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1405.0,10,,,0.28,13,0.0040,18
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1408.34,20,,,0.28,3,0.0039,4
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1414.60,14,,,1.92,17,0.0271,24
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1458.4,2,,,1.55,12,0.0226,17
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1506.4,4,,,0.28,3,0.0043,5
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1527.2,4,,,0.20,4,0.0030,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1593.7,3,,,0.60,7,0.0096,11
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1607,1,,,0.13,5,0.0022,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1607,1,,,0.13,5,0.0022,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1737.6,5,,,0.65,7,0.0112,12
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1774.9,5,,,0.28,4,0.0050,8
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1907.0,5,,,1.32,12,0.0252,23
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1909.1,4,,,1.32,12,0.0252,23
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1973.6,,,,0.21,10,0.0041,20
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1974.3,,,,0.14,7,0.0028,14
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,1996.61,9,,,7.5,6,0.149,12
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2041.91,10,,,1.95,13,0.040,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2064.11,10,,,7.1,,0.147,
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2108.4,,,,0.35,7,0.0073,15
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2119.68,15,,,4.2,3,0.089,7
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2175,1,,,0.014,7,3.1E-4,15
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2187.10,16,,,9.9,8,0.217,17
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2219.5,2,,,0.81,7,0.0180,15
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2278.5,3,,,0.31,4,0.0070,9
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2307.49,15,,,1.45,11,0.033,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2342.5,3,,,1.48,12,0.035,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2345.3,3,,,1.48,12,0.035,3
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2363.3,2,,,0.40,5,0.0094,11
154,Tb,65,89,0.0,,0,EC,100,,3550,50,21.5 H 4,77400.0,2.18E+3 4,36.7 9,0,23.42 6,31 3,6.00 19,1.17E+3 3,0,0,0,0,3.45E+3 5,3.55E+3 5,1.0E+2 7,2.8 % 20,154Gd,g,,2377.0,7,,,0.31,7,0.0073,15
