A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,393.527,10,,,4.56,24,0.0179,9
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,494.166,15,,,0.0684,14,3.38E-4,7
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,703.106,15,,,0.0105,9,7.4E-5,6
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,794.381,15,,,0.0540,18,4.29E-4,14
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,g,,887.688,15,,,0.148,3,0.00131,3
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,Auger L,0.99,,,,168.3,21,0.001666,21
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,Auger K,7.53,,,,60.7,9,0.00457,7
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,81.606,5,,,0.227,22,1.85E-4,18
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,83.651,5,,,29.1,9,0.0244,7
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE L,90.071,5,,,0.024,3,2.13E-5,23
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE L,92.116,5,,,3.57,12,0.00329,11
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,174.917,10,,,0.338,24,5.9E-4,4
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE L,183.382,10,,,0.035,3,6.5E-5,5
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,199.291,10,,,0.01978,17,3.94E-5,3
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE L,207.756,10,,,0.00202,3,4.19E-6,5
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,290.558,10,,,0.0579,5,1.683E-4,16
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE L,299.023,10,,,0.00582,4,1.742E-5,13
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,383.868,10,,,0.0079,4,3.03E-5,16
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE L,392.333,10,,,7.8E-4,4,3.04E-6,16
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,484.507,15,,,7.11E-5,16,3.45E-7,8
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE L,492.972,15,,,6.84E-6,14,3.37E-8,7
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,693.447,15,,,5.9E-6,12,4.1E-8,8
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,784.722,15,,,2.54E-5,10,1.99E-7,8
67,Ga,31,36,0.0,,3/2-,EC,100,,1000.8,12,3.2617 D 5,281810.88,153.8 10,4.91 12,0,0,28.8 8,6.24 7,806 12,0,0,0,0,1000 12,1000.8 12,0 AP,0 % AP,67Zn,e,CE K,878.029,15,,,4.74E-5,10,4.16E-7,8
