A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,99.54,10,,,0.0054,3,5.3E-6,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,99.68,10,,,8.8E-4,5,8.8E-7,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,113.56,8,,,8.5E-4,9,9.6E-7,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,118.34,20,,,0.051,8,6.1E-5,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,120.01,10,,,6.3E-4,11,7.6E-7,13
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,129.77,8,,,2.07E-4,22,2.7E-7,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,132.18,7,,,0.08,8,1.0E-4,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,133.88,8,,,5.5E-5,6,7.4E-8,8
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,134.55,20,,,0.0138,23,1.9E-5,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,135.16,8,,,1.29E-5,14,1.75E-8,19
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,135.30,8,,,2.29E-6,25,3.1E-9,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,138.66,20,,,0.0037,6,5.2E-6,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,139.94,20,,,8.6E-4,15,1.21E-6,21
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,140.08,20,,,1.49E-4,22,2.1E-7,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,142.58,7,,,0.0051,4,7.3E-6,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,144.74,10,,,1.5E-4,3,2.2E-7,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,160.95,10,,,3.6E-5,6,5.9E-8,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,165.06,10,,,9.7E-6,17,1.6E-8,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,166.34,10,,,2.3E-6,4,3.8E-9,7
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,166.48,10,,,4.1E-7,7,6.8E-10,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,171.15,7,,,0.033,4,5.6E-5,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,171.15,7,,,0.00114,13,1.95E-6,22
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,176.15,15,,,0.0084,19,1.5E-5,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,181.40,7,,,0.0172,19,3.1E-5,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,184.09,10,,,6.5E-4,7,1.20E-6,13
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,187.36,7,,,0.0091,10,1.70E-5,19
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,187.36,7,,,2.8E-4,3,5.2E-7,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,191.47,7,,,0.0025,3,4.7E-6,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,191.47,7,,,7.4E-5,8,1.41E-7,16
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,192.36,15,,,0.0022,5,4.2E-6,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,192.75,7,,,5.7E-4,7,1.10E-6,13
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,192.75,7,,,1.75E-5,20,3.4E-8,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,192.89,7,,,9.5E-5,11,1.83E-7,21
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,192.89,7,,,3.2E-6,4,6.1E-9,7
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,194.91,10,,,0.00112,12,2.18E-6,24
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,196.47,15,,,5.9E-4,13,1.2E-6,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,197.61,7,,,0.0045,5,8.9E-6,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,197.75,15,,,1.4E-4,3,2.8E-7,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,197.89,15,,,2.5E-5,6,5.0E-8,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,201.72,7,,,0.00122,13,2.5E-6,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,203.00,7,,,2.9E-4,3,5.8E-7,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,203.14,7,,,5.1E-5,6,1.03E-7,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,213.86,10,,,1.27E-4,22,2.7E-7,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,226.03,7,,,0.024,6,5.4E-5,13
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,230.07,10,,,3.1E-5,5,7.1E-8,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,234.18,10,,,8.2E-6,14,1.9E-8,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,235.46,10,,,2.0E-6,3,4.6E-9,8
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,235.60,10,,,3.6E-7,6,8.4E-10,14
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,236.43,7,,,0.00101,8,2.39E-6,19
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,242.24,7,,,0.0060,10,1.46E-5,24
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,246.35,7,,,0.00163,25,4.0E-6,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,247.63,7,,,3.9E-4,7,9.6E-7,18
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,247.77,7,,,7.1E-5,17,1.8E-7,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,252.64,7,,,2.44E-4,19,6.2E-7,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,256.75,7,,,6.5E-5,5,1.68E-7,13
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,258.03,7,,,1.56E-5,12,4.0E-8,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,258.17,7,,,2.85E-6,23,7.4E-9,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,272.33,6,,,0.0095,7,2.59E-5,19
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,277.94,10,,,1.26E-4,13,3.5E-7,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,288.76,10,,,2.15E-4,24,6.2E-7,7
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,294.15,10,,,3.0E-5,3,8.9E-8,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,298.26,10,,,8.1E-6,8,2.4E-8,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,299.54,10,,,1.94E-6,20,5.8E-9,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,299.68,10,,,3.6E-7,4,1.07E-9,11
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,304.97,10,,,5.2E-5,6,1.58E-7,18
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,309.08,10,,,1.39E-5,15,4.3E-8,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,310.36,10,,,3.3E-6,4,1.03E-8,11
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,310.50,10,,,6.1E-7,7,1.90E-9,21
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,311.79,20,,,1.3E-4,3,4.1E-7,9
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,330.30,10,,,0.0030,25,1.0E-5,8
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,335.32,4,,,0.213,13,7.1E-4,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,366.18,6,,,0.0066,5,2.41E-5,17
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,369.83,7,,,0.011,9,4.E-5,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,382.39,6,,,0.00176,13,6.7E-6,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,386.50,6,,,4.8E-4,3,1.85E-6,13
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,387.78,6,,,1.12E-4,8,4.3E-7,3
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,387.92,6,,,1.94E-5,14,7.5E-8,5
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,400.99,6,,,0.056,4,2.26E-4,17
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,405.64,20,,,2.4E-5,6,9.9E-8,22
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,410.41,10,,,0.0074,9,3.0E-5,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,421.85,20,,,5.9E-6,13,2.5E-8,6
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,424.15,10,,,7.E-4,3,3.0E-6,15
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,425.96,20,,,1.6E-6,4,6.7E-9,15
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE O,427.24,20,,,3.8E-7,9,1.6E-9,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE P,427.38,20,,,7.0E-8,16,3.0E-10,7
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE L,429.17,4,,,0.046,3,1.95E-4,12
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,440.36,10,,,1.8E-4,9,8.E-7,4
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE K,441.63,6,,,0.0315,23,1.39E-4,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE N,444.47,10,,,4.8E-5,22,2.1E-7,10
234,Np,93,141,0.0,,(0+),EC,100,,1810,8,4.4 D 1,380160.00000000006,1023 20,69.0 16,0,0.183 23,24.5 8,7.0 3,6.8E+2 4,0,0,0,0,1.81E+3 5,1810 8,0 AP,0 % AP,234U,e,CE M,445.38,4,,,0.0112,7,5.0E-5,3
