A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,Auger K,59.7,,,,0.0065,11,3.9E-6,6
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE M,64.401,20,,,3.5,6,0.0022,4
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE N,67.555,20,,,0.89,15,6.0E-4,10
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE O,68.455,20,,,0.17,3,1.15E-4,19
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE P,68.545,20,,,0.0148,24,1.02E-5,17
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE K,74.795,20,,,0.138,21,1.03E-4,15
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE K,143.795,20,,,0.048,8,7.0E-5,12
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE L,150.961,22,,,0.025,4,3.7E-5,6
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE M,163.751,20,,,0.0058,9,9.5E-6,14
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE N,166.905,20,,,0.00149,22,2.5E-6,4
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE O,167.805,20,,,3.1E-4,5,5.2E-7,8
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE P,167.895,20,,,4.0E-5,6,6.8E-8,10
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE L,219.961,22,,,0.0087,14,1.9E-5,3
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE M,232.751,20,,,0.0021,3,4.8E-6,7
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE N,235.905,20,,,5.3E-4,8,1.25E-6,20
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE O,236.805,20,,,1.11E-4,17,2.6E-7,4
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,e,CE P,236.895,20,,,1.42E-5,23,3.4E-8,5
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,a,,5055,4,,,1.6E-4,6,8.E-6,3
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,a,,5179,3,,,7.1E-4,7,3.7E-5,4
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,a,,5276,3,,,0.0041,4,2.17E-4,20
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,a,,5466,3,,,0.0038,4,2.10E-4,20
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,a,,5616,3,,,0.74,7,0.042,4
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,a,,5783.9,17,,,17.3,11,1.00,6
211,Rn,86,125,0.0,,1/2-,A,27.4,17,5965.4,14,14.6 H 2,52560.0,0.55 6,0.73 10,0,0,9.9 12,0.66 7,0,30.1 14,0,0,1.59E+3 7,1.63E+3 7,1.63E+3 10,0 AP,0 % AP,207Po,a,,5852.2,24,,,9.3,6,0.55,4
