A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,811.77,3,,,7.E-6,7,5.E-8,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,815.02,3,,,1.3E-6,13,1.0E-8,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,815.68,3,,,2.2E-7,24,1.8E-9,19
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,815.79,3,,,1.2E-8,13,1.0E-10,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,816.1,15,,,8.E-7,5,7.E-9,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,824.574,15,,,3.5E-4,13,2.9E-6,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,827.77,8,,,2.2E-6,12,1.9E-8,10
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,831.02,8,,,4.3E-7,23,3.6E-9,19
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,831.68,8,,,8.E-8,4,6.E-10,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,831.79,8,,,4.2E-9,23,3.5E-11,19
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,838.8,15,,,9.E-8,6,8.E-10,5
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,842.0,15,,,1.8E-8,12,1.5E-10,10
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,842.7,15,,,3.2E-9,22,2.7E-11,18
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,842.8,15,,,1.9E-10,13,1.6E-12,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,847.267,15,,,4.1E-5,15,3.4E-7,13
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,850.515,15,,,8.E-6,3,7.E-8,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,851.177,15,,,1.4E-6,5,1.2E-8,5
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,851.283,15,,,8.E-8,3,7.E-10,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,870.36,10,,,1.0E-5,4,8.E-8,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,893.05,10,,,1.2E-6,4,1.0E-8,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,896.30,10,,,2.2E-7,9,2.0E-9,8
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,896.96,10,,,4.0E-8,15,3.6E-10,14
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,897.07,10,,,2.2E-9,9,2.0E-11,8
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1197.630,7,,,2.4E-4,,2.9E-6,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1226.85,12,,,1.9E-4,7,2.4E-6,9
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,1249.54,12,,,2.3E-5,9,2.9E-7,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,1252.79,12,,,4.4E-6,16,5.5E-8,20
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,1253.45,12,,,8.E-7,3,1.0E-8,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,1253.56,12,,,4.5E-8,17,5.6E-10,21
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1285.65,4,,,4.E-6,4,5.E-8,5
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,1308.34,4,,,4.E-7,4,6.E-9,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,1311.59,4,,,8.E-8,8,1.1E-9,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,1312.25,4,,,1.5E-8,15,2.0E-10,19
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,1312.36,4,,,9.E-10,8,1.1E-11,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1406.56,3,,,0.0010,,1.5E-5,
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1442.13,10,,,5.1E-5,19,7.E-7,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,1464.82,10,,,5.9E-6,23,9.E-8,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,1468.07,10,,,1.1E-6,4,1.7E-8,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,1468.73,10,,,2.0E-7,8,3.0E-9,11
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,1468.84,10,,,1.2E-8,5,1.7E-10,7
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1477.33,10,,,2.8E-5,11,4.2E-7,16
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,1500.02,10,,,3.3E-6,13,5.0E-8,19
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,1503.27,10,,,6.3E-7,24,9.E-9,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,1503.93,10,,,1.1E-7,4,1.7E-9,6
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,1504.04,10,,,7.E-9,3,1.0E-10,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1511.97,10,,,8.E-6,5,1.3E-7,7
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,1534.66,10,,,1.0E-6,6,1.5E-8,9
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,1537.91,10,,,1.8E-7,11,2.8E-9,16
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,1538.57,10,,,3.3E-8,19,5.E-10,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,1538.68,10,,,2.0E-9,11,3.0E-11,17
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,1656.51,10,,,8.E-6,4,1.4E-7,7
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,1679.20,10,,,1.0E-6,5,1.7E-8,9
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,1682.45,10,,,1.9E-7,10,3.2E-9,17
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,1683.11,10,,,3.4E-8,18,6.E-10,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,1683.22,10,,,2.0E-9,10,3.3E-11,18
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,2094.78,13,,,4.0E-7,15,8.E-9,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,2117.47,13,,,4.6E-8,18,1.0E-9,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,2120.72,13,,,9.E-9,3,1.9E-10,7
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,2121.38,13,,,1.6E-9,6,3.4E-11,13
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,2121.49,13,,,9.E-11,4,2.0E-12,8
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE K,2129.49,10,,,3.5E-7,20,7.E-9,4
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE L,2152.18,10,,,4.0E-8,23,9.E-10,5
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE M,2155.43,10,,,8.E-9,4,1.6E-10,10
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE N,2156.09,10,,,1.4E-9,8,2.9E-11,17
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,e,CE O,2156.20,10,,,8.E-11,5,1.7E-12,10
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,bp,,158.3,18,339,4,0.0029,4,4.6E-6,7
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,bp,,422.2,18,945,4,0.70,8,0.0030,3
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,bp,,696.9,18,1563,4,23.3,24,0.162,17
112,In,49,63,0.0,,1+,EC,62,4,2585,4,14.88 M 17,892.8000000000001,3.1E+2 3,6.7 4,0,165 17,0.230 16,1.94 11,1.14E+3 7,0,0,0,0,1.62E+3 8,1.60E+3 10,0 AP,0 % AP,112Cd,bp av,,6.9E+2,10,,,24.0,24,0.17,3
