A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,g,,2174.0,5,,,0.059,8,0.00129,18
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,Auger L,2.53,,,,4.3,12,1.1E-4,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,Auger K,16.2,,,,0.60,25,1.0E-4,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,17.33,5,,,1.1,6,1.9E-4,10
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,19.97,5,,,0.20,11,4.1E-5,21
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,20.48,5,,,0.07,6,1.4E-5,13
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,29.1,4,,,0.10,4,2.8E-5,11
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,33.62,5,,,0.17,3,5.7E-5,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,48.0,4,,,0.045,18,2.1E-5,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,50.6,4,,,0.008,3,4.3E-6,17
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,51.1,4,,,0.0012,5,6.E-7,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,52.52,5,,,0.021,3,1.09E-5,18
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,53.18,5,,,1.2,12,6.E-4,6
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,55.16,5,,,0.0038,6,2.1E-6,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,55.67,5,,,0.005,5,3.E-6,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,60.429,14,,,0.27,5,1.6E-4,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,65.28,5,,,0.011,13,7.E-6,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,72.08,5,,,0.21,21,1.5E-4,15
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,74.72,5,,,0.04,4,3.E-5,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,75.23,5,,,0.006,6,5.E-6,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,79.322,14,,,0.033,6,2.6E-5,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,81.961,14,,,0.0062,12,5.1E-6,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,82.471,14,,,9.9E-4,19,8.2E-7,15
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,84.18,5,,,0,AP,0,AP
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,85.828,8,,,0.42,4,3.6E-4,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,86.82,5,,,0,AP,0,AP
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,87.33,5,,,0,AP,0,AP
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,91.24,5,,,0.05,3,5.E-5,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,99.33,5,,,0.006,5,6.E-6,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,104.721,8,,,0.052,6,5.5E-5,6
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,107.360,8,,,0.0097,10,1.04E-5,11
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,107.870,8,,,0.005,4,6.E-6,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,110.14,5,,,0.009,7,1.0E-5,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,112.78,5,,,0.0017,13,1.9E-6,15
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,113.29,5,,,2.6E-4,19,3.0E-7,22
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,116.329,7,,,0.093,11,1.08E-4,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,118.23,5,,,0.0011,9,1.4E-6,11
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,120.86,5,,,2.1E-4,18,2.5E-7,22
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,121.14,7,,,0.237,,2.87E-4,
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,121.38,5,,,3.E-5,3,4.E-8,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,135.222,7,,,0.0135,16,1.82E-5,22
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,135.70,5,,,0.10,9,1.4E-4,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,137.411,6,,,0.19,10,2.6E-4,14
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,137.861,7,,,0.0025,3,3.4E-6,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,138.371,7,,,3.9E-4,5,5.5E-7,7
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,140.04,7,,,0.030,,4.2E-5,
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,140.2,5,,,0.020,19,3.E-5,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,142.67,7,,,0.0056,,7.9E-6,
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,142.7,5,,,0.005,3,7.E-6,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,143.19,7,,,0.0019,,2.7E-6,
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,147.1,5,,,0.009,3,1.3E-5,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,154.60,5,,,0.014,14,2.2E-5,22
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,156.304,6,,,0.029,17,5.E-5,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,157.24,5,,,0.003,3,4.E-6,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,157.75,5,,,4.E-4,4,7.E-7,7
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,158.943,6,,,0.005,3,9.E-6,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,159.1,5,,,0.003,3,5.E-6,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,159.453,6,,,8.E-4,6,1.3E-6,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,161.6,5,,,8.E-4,5,1.2E-6,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,161.7,5,,,5.E-4,6,9.E-7,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,162.2,5,,,9.E-5,8,1.4E-7,13
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,164.2,5,,,1.4E-4,9,2.3E-7,14
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,164.7,5,,,2.0E-5,13,3.3E-8,21
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,166.0,5,,,0.0014,5,2.3E-6,9
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,168.6,5,,,2.5E-4,10,4.2E-7,17
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,169.1,5,,,4.E-5,3,7.E-8,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,171.2,5,,,0.0028,13,4.8E-6,23
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,186.8,5,,,0.010,4,1.9E-5,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,190.1,5,,,4.E-4,3,8.E-7,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,191.5,5,,,0.0025,3,4.7E-6,5
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,192.7,5,,,8.E-5,4,1.5E-7,8
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,193.2,5,,,1.2E-5,7,2.3E-8,13
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,203.48,10,,,0.0119,20,2.4E-5,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,205.7,5,,,0.0014,7,2.9E-6,15
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE K,207.3,5,,,0.0023,11,4.8E-6,23
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,208.3,5,,,2.7E-4,13,6.E-7,3
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,208.8,5,,,4.1E-5,20,9.E-8,4
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,210.4,5,,,2.8E-4,3,6.0E-7,7
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,213.0,5,,,5.2E-5,6,1.11E-7,12
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,213.5,5,,,8.3E-6,9,1.78E-8,19
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE L,222.38,10,,,0.0014,3,3.1E-6,6
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE M,225.01,10,,,2.6E-4,5,5.8E-7,11
105,Tc,43,62,0.0,,(3/2-),B-,100,,3644,35,7.64 M 6,458.4,86.6 23,0.47 12,6.7E+2 7,0,3.2 7,0.21 5,1.03E+3 9,0,0,0,0,1.79E+3 12,3.64E+3 4,1.86E+3 12,51 % 3,105Ru,e,CE N,225.53,10,,,4.2E-5,8,9.4E-8,18
