A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,42.69,17,,,0.014,13,6.E-6,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,42.76,3,,,0.6,3,2.8E-4,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,42.79,5,,,1.17E-4,4,5.02E-8,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,43.92,17,,,0.003,3,1.3E-6,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,44.06,17,,,5.E-4,4,2.1E-7,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,47.40,10,,,0.320,16,1.52E-4,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,47.8,8,,,0.057,,2.74E-5,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,50.500,5,,,0.63,7,3.2E-4,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,51.646,3,,,0.0549,17,2.83E-5,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,51.8,8,,,0.0151,,7.8E-6,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,52.40,5,,,7.4E-4,3,3.88E-7,17
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,53.0,8,,,0.00337,,1.79E-6,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,53.2,8,,,5.5E-4,,2.92E-7,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,53.203,3,,,14.7,5,0.0078,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,56.5854,18,,,0.08,5,4.E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,57.05,3,,,1.51E-4,8,8.6E-8,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,57.183,3,,,3.97,13,0.00227,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,58.415,3,,,0.89,3,5.23E-4,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,58.49,3,,,0.17,8,1.0E-4,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,58.551,3,,,0.144,5,8.4E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,60.123,3,,,5.23,23,0.00314,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,60.982,3,,,2.38,14,0.00145,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,61.549,20,,,0.03,3,2.0E-5,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,62.47,3,,,0.047,22,2.9E-5,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,63.13,10,,,0.088,5,5.6E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,63.70,3,,,0.011,5,7.E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,63.84,3,,,0.0018,8,1.2E-6,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,67.11,10,,,0.0238,12,1.60E-5,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,67.384,3,,,0.0134,4,9.1E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,68.34,10,,,0.0054,3,3.67E-6,19
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,68.48,10,,,8.7E-4,4,5.9E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,68.845,20,,,0.123,4,8.5E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,Auger K,70.8,,,,0.041,7,2.9E-5,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,70.888,20,,,0.00316,14,2.24E-6,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,71.364,3,,,0.00354,11,2.53E-6,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,71.92,4,,,0.0053,6,3.8E-6,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,72.3231,16,,,0.022,18,1.6E-5,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,72.596,3,,,8.1E-4,3,5.85E-7,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,72.732,3,,,1.35E-4,4,9.8E-8,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,75.861,3,,,1.27,6,9.6E-4,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,76.159,20,,,2.89E-4,13,2.20E-7,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,76.3029,18,,,0.006,4,4.E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,76.720,3,,,0.57,4,4.4E-4,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,77.535,,,,0.0013,9,1.0E-6,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,77.671,,,,2.2E-4,13,1.7E-7,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,78.173,4,,,0.53,5,4.1E-4,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,78.847,3,,,3.3,,0.0026,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,79.841,3,,,0.338,16,2.70E-4,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,80.700,3,,,0.154,9,1.24E-4,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,81.0726,21,,,0.081,4,6.6E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,81.165,3,,,0.0386,13,3.13E-5,11
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,81.2086,21,,,0.0155,7,1.26E-5,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,81.9316,22,,,0.0371,22,3.04E-5,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,82.0676,22,,,0.0070,4,5.8E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,82.827,3,,,0.75,,6.2E-4,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,84.0586,22,,,0.20,,1.7E-4,
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,84.583,20,,,0.0300,11,2.54E-5,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,84.69,3,,,6.3E-4,6,5.3E-7,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,85.51,3,,,0.00141,6,1.20E-6,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,87.65,4,,,0.00129,14,1.13E-6,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,88.563,20,,,0.0079,3,7.0E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,89.795,20,,,0.00182,7,1.63E-6,6
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,89.931,20,,,3.10E-4,12,2.79E-7,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,91.63,4,,,3.4E-4,4,3.1E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,92.86,4,,,7.8E-5,8,7.3E-8,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,93.00,4,,,1.34E-5,14,1.25E-8,13
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,93.911,4,,,0.131,13,1.23E-4,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,94.53,3,,,0.0034,16,3.2E-6,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,95.725,20,,,0.00139,9,1.33E-6,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,96.903,3,,,0.0094,3,9.1E-6,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,97.891,4,,,0.035,3,3.4E-5,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,99.123,4,,,0.0084,8,8.3E-6,8
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,99.259,4,,,0.00153,12,1.51E-6,12
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,100.42,3,,,1.54E-4,14,1.54E-7,14
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,100.883,3,,,0.00249,9,2.51E-6,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,101.24,3,,,3.42E-4,16,3.46E-7,16
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,102.1146,24,,,5.73E-4,20,5.85E-7,20
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,102.2506,24,,,9.9E-5,3,1.01E-7,3
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,103.822,18,,,0.00306,9,3.17E-6,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,104.40,3,,,4.1E-5,4,4.2E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,105.22,3,,,9.0E-5,4,9.5E-8,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE K,105.34,3,,,0.00255,7,2.68E-6,7
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,105.63,3,,,9.3E-6,8,9.9E-9,9
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,105.77,3,,,1.62E-6,14,1.71E-9,15
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE O,106.45,3,,,2.08E-5,10,2.22E-8,10
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE P,106.59,3,,,3.60E-6,17,3.84E-9,18
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,110.26,3,,,9.E-4,5,1.0E-6,5
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE M,111.463,20,,,3.37E-4,21,3.76E-7,24
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE L,112.925,20,,,0.00110,3,1.24E-6,4
231,Th,90,141,0.0,,5/2+,B-,100,,391.5,15,25.57 H 8,92052.0,13.61 9,8.7 3,75 21,0,56.9 18,5.69 24,2.0E+2 5,0,0,0,0,3.6E+2 6,391.5 15,0 AP,0 % AP,231Pa,e,CE N,114.24,3,,,2.4E-4,13,2.8E-7,15
