A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,286.2,2,,,0.0058,18,1.7E-5,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,311.3,1,,,0.009,3,2.7E-5,8
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,332.10,5,,,1.4,4,0.0047,13
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,350.95,5,,,0.26,7,9.3E-4,25
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,363.5,2,,,0.0029,9,1.1E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,386.6,2,,,0.0049,16,1.9E-5,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,434.13,10,,,0.024,7,1.1E-4,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,469.85,5,,,1.5,4,0.0070,19
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,524.30,5,,,0.010,3,5.1E-5,15
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,563.0,2,,,0.016,5,9.E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,652.6,1,,,0.041,11,2.7E-4,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,684.0,2,,,0.011,3,7.3E-5,24
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,800.28,5,,,1.1,3,0.0085,23
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,822.48,5,,,4.3,11,0.035,9
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,890.5,5,,,0.009,3,8.E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,893.40,5,,,0.29,8,0.0026,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,903.5,5,,,0.013,4,1.1E-4,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,912.0,5,,,0.007,3,6.2E-5,24
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,915.55,5,,,4.1,11,0.038,10
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,934.63,5,,,0.21,6,0.0019,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1017.40,5,,,0.32,9,0.0033,9
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1067.10,5,,,10,,0.10,
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1087.70,10,,,1.2,3,0.013,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1089.15,10,,,4.6,12,0.050,13
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1111.4,1,,,0.014,4,1.5E-4,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1137.5,5,,,0.0029,8,3.3E-5,9
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1151.23,5,,,0.11,3,0.0013,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1163.84,5,,,0.031,9,3.6E-4,10
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1173.30,5,,,0.18,5,0.0021,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1186.15,15,,,0.009,3,1.0E-4,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1198.70,15,,,0.016,4,1.9E-4,5
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1208.4,2,,,0.008,3,9.E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1220.88,10,,,0.27,7,0.0033,9
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1259.35,10,,,0.031,9,3.9E-4,11
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1349.42,10,,,0.059,16,8.0E-4,22
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1419.70,5,,,0.49,13,0.0069,19
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1557.3,1,,,0.0041,15,6.3E-5,23
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1591.4,2,,,0.025,7,4.0E-4,11
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1806.690,16,,,0.15,4,0.0027,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1889.884,16,,,0.074,20,0.0014,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,1982.5,2,,,0.0032,13,6.E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,2002.134,12,,,1.9,5,0.038,10
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,2201.002,12,,,0.039,11,8.5E-4,23
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,2227.0,5,,,0.0019,6,4.3E-5,12
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,g,,2275.748,10,,,0.18,5,0.0042,11
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,Auger L,3.07,,,,0.055,7,1.70E-6,21
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,Auger K,21.8,,,,0.0076,11,1.65E-6,24
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,301.61,5,,,0.029,8,8.9E-5,24
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,327.40,5,,,0.0037,10,1.2E-5,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,331.16,5,,,7.3E-4,20,2.4E-6,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,331.95,5,,,1.4E-4,4,4.7E-7,13
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,332.10,5,,,1.4E-5,4,4.6E-8,12
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,439.36,5,,,0.0038,10,1.7E-5,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,465.15,5,,,4.6E-4,12,2.1E-6,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,468.91,5,,,8.9E-5,24,4.2E-7,11
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,469.70,5,,,1.7E-5,5,8.1E-8,22
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,469.85,5,,,1.7E-6,5,7.9E-9,21
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,769.79,5,,,0.0011,4,8.E-6,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,791.99,5,,,0.0032,9,2.5E-5,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,795.58,5,,,1.3E-4,5,1.0E-6,4
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,799.34,5,,,2.5E-5,10,2.0E-7,8
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,800.13,5,,,4.7E-6,19,3.8E-8,15
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,800.28,5,,,4.7E-7,19,3.8E-9,15
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,817.78,5,,,3.8E-4,10,3.1E-6,8
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,821.54,5,,,7.4E-5,20,6.1E-7,16
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,822.33,5,,,1.4E-5,4,1.2E-7,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,822.48,5,,,1.4E-6,4,1.2E-8,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,862.91,5,,,2.9E-4,14,2.5E-6,12
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE K,885.06,5,,,0.0025,7,2.2E-5,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,888.70,5,,,3.5E-5,20,3.1E-7,18
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,892.46,5,,,7.E-6,4,6.E-8,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,893.25,5,,,1.3E-6,7,1.1E-8,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,893.40,5,,,1.3E-7,7,1.1E-9,6
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE L,910.85,5,,,2.9E-4,8,2.7E-6,7
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE M,914.61,5,,,5.8E-5,16,5.3E-7,14
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE N,915.40,5,,,1.1E-5,3,1.0E-7,3
125,Sn,50,75,0.0,,11/2-,B-,100,,2357,3,9.64 D 3,832896.0,334 23,0.0133 12,8.0E+2 5,0,0.40 3,0.0033 3,1.23E+3 7,0,0,0,0,2.36E+3 9,2357 3,0 AP,0 % AP,125Sb,e,CE O,915.55,5,,,1.1E-6,3,1.0E-8,3
