A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,384.216,12,,,2.1E-7,21,8.E-10,8
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,384.8050,4,,,1.7E-6,17,7.E-9,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,385.366,,,,3.E-7,3,1.0E-9,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,413.46,16,,,6.E-4,3,2.6E-6,14
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,469.69,3,,,0.0044,3,2.08E-5,12
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,470.88,16,,,1.1E-4,4,5.3E-7,19
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,480.16,16,,,2.6E-5,9,1.2E-7,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,482.39,16,,,6.3E-6,22,3.0E-8,11
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,482.95,16,,,1.0E-6,4,4.8E-9,18
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,527.12,3,,,9.9E-4,6,5.2E-6,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,536.40,3,,,2.35E-4,14,1.26E-6,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,538.63,3,,,5.6E-5,3,3.02E-7,18
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,539.19,3,,,8.6E-6,5,4.6E-8,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,572.390,20,,,0.0183,6,1.05E-4,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,629.815,20,,,0.00366,13,2.31E-5,8
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,639.095,20,,,8.6E-4,3,5.48E-6,19
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,641.320,20,,,2.05E-4,7,1.32E-6,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,641.881,20,,,3.19E-5,11,2.05E-7,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,687.83,4,,,4.0E-4,3,2.75E-6,20
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,700.253,17,,,0.0044,5,3.1E-5,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,722.542,22,,,0.223,8,0.00161,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,745.26,4,,,7.5E-5,6,5.6E-7,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,754.54,4,,,1.73E-5,13,1.31E-7,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,756.77,4,,,4.1E-6,3,3.14E-8,23
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,757.33,4,,,6.5E-7,5,4.9E-9,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,757.678,17,,,8.0E-4,7,6.1E-6,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,766.958,17,,,1.85E-4,15,1.42E-6,12
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,769.183,17,,,4.4E-5,4,3.4E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,769.744,17,,,7.0E-6,6,5.4E-8,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,779.967,22,,,0.0408,14,3.18E-4,11
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,789.247,22,,,0.0095,3,7.5E-5,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,791.472,22,,,0.00226,8,1.79E-5,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,792.033,22,,,3.56E-4,12,2.82E-6,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,825.235,19,,,0.073,3,6.01E-4,21
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,833.757,19,,,0.172,6,0.00144,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,882.660,19,,,0.0127,4,1.12E-4,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,891.182,19,,,0.0299,10,2.67E-4,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,891.940,19,,,0.00292,11,2.61E-5,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,894.165,19,,,7.0E-4,3,6.26E-6,22
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,894.726,19,,,1.11E-4,4,9.9E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,900.462,19,,,0.00690,24,6.21E-5,21
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,902.687,19,,,0.00165,6,1.49E-5,5
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,903.248,19,,,2.63E-4,9,2.37E-6,8
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,953.10,3,,,0.00185,14,1.76E-5,14
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,991.52,14,,,8.6E-6,17,8.5E-8,17
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,1010.53,3,,,3.09E-4,24,3.12E-6,25
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,1019.81,3,,,7.1E-5,6,7.2E-7,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,1022.04,3,,,1.70E-5,13,1.73E-7,14
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,1022.60,3,,,2.71E-6,21,2.77E-8,22
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,1048.94,14,,,1.4E-6,3,1.5E-8,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,1051.91,4,,,1.05E-4,8,1.10E-6,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,1058.22,14,,,3.3E-7,6,3.4E-9,7
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,1060.45,14,,,7.8E-8,15,8.3E-10,16
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,1061.01,14,,,1.25E-8,24,1.3E-10,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,1109.34,4,,,1.70E-5,13,1.89E-7,15
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,1118.62,4,,,3.9E-6,3,4.4E-8,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,1120.84,4,,,9.4E-7,7,1.05E-8,8
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,1121.41,4,,,1.50E-7,12,1.68E-9,13
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,1205.58,3,,,2.92E-4,22,3.5E-6,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,1244.27,4,,,2.46E-5,20,3.07E-7,25
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,1263.01,3,,,4.6E-5,3,5.8E-7,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,1272.29,3,,,1.04E-5,8,1.33E-7,10
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,1274.52,3,,,2.50E-6,18,3.18E-8,22
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,1275.08,3,,,4.0E-7,3,5.1E-9,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,1301.69,4,,,3.9E-6,3,5.0E-8,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,1310.97,4,,,8.8E-7,7,1.15E-8,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,1313.20,4,,,2.11E-7,17,2.76E-9,22
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,1313.76,4,,,3.4E-8,3,4.5E-10,4
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,1316.80,3,,,2.05E-4,12,2.70E-6,16
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE K,1361.43,8,,,4.5E-6,6,6.1E-8,9
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,1374.23,3,,,3.18E-5,18,4.4E-7,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,1383.51,3,,,7.2E-6,4,1.00E-7,6
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,1385.73,3,,,1.73E-6,10,2.40E-8,14
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,1386.30,3,,,2.81E-7,16,3.89E-9,22
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE L,1418.86,8,,,6.9E-7,10,9.8E-9,14
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE M,1428.14,8,,,1.57E-7,23,2.2E-9,3
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE N,1430.36,8,,,3.8E-8,5,5.4E-10,8
184,Re,75,109,0.0,,3(-),EC,100,,1481,4,35.4 D 7,3058560.0,840 15,55.1 11,0,0,43.2 12,7.38 23,5.3E+2 3,0,0,0,0,1.47E+3 3,1481 4,0 AP,0 % AP,184W,e,CE O,1430.93,8,,,6.1E-9,9,8.8E-11,13
