A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,2975.5,3,,,0.237,20,0.0071,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3011.9,3,,,0.201,19,0.0060,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3090.3,5,,,0.19,3,0.0058,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3167.8,2,,,2.06,15,0.065,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3205.3,3,,,0.63,4,0.0202,14
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3287.0,4,,,0.177,18,0.0058,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3304.4,4,,,0.162,18,0.0054,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3319.0,3,,,0.50,5,0.0165,16
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3352.2,3,,,1.50,11,0.050,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3367.1,5,,,0.20,3,0.0068,9
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3375.9,3,,,0.43,3,0.0146,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3428.1,4,,,0.32,3,0.0110,9
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3446.5,4,,,0.249,22,0.0086,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3597.7,3,,,0.44,4,0.0157,15
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3619.1,4,,,0.32,3,0.0116,12
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3668.4,4,,,0.56,4,0.0207,16
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3802.7,4,,,0.090,13,0.0034,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3892.4,4,,,0.36,3,0.0138,11
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,3897.5,4,,,0.32,3,0.0125,11
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,g,,4183.6,4,,,0.145,14,0.0061,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,Auger L,1.19,,,,2.4,6,2.9E-5,7
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,Auger K,8.56,,,,0.79,22,6.8E-5,19
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE K,79.65,7,,,1.3,4,0.0011,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE L,89.34,7,,,0.17,5,1.5E-4,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE M,90.75,7,,,0.026,7,2.3E-5,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE N,90.75,7,,,0.0013,4,1.2E-6,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE K,131.36,5,,,0.4,3,5.E-4,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE L,141.05,5,,,0.05,3,7.E-5,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE M,142.46,5,,,0.007,5,1.0E-5,7
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE N,142.46,5,,,4.E-4,3,6.E-7,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE K,193.58,5,,,0.017,11,3.4E-5,22
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE L,203.27,5,,,0.0019,13,4.E-6,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE M,204.68,5,,,3.1E-4,19,6.E-7,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,e,CE N,204.68,5,,,1.7E-5,11,3.6E-8,22
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1137,19,2.70E+3,4,0.19,3,0.0022,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1182,19,2.80E+3,4,0.71,5,0.0084,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1230,19,2.90E+3,4,0.64,5,0.0079,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1242,19,2.92E+3,4,1.92,12,0.0238,15
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1312,19,3.07E+3,4,0.41,3,0.0054,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1321,20,3.09E+3,4,1.11,7,0.0147,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1350,20,3.15E+3,4,0.20,3,0.0027,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1363,20,3.18E+3,4,0.266,24,0.0036,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1373,20,3.20E+3,4,0.93,7,0.0128,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1537,20,3.54E+3,4,5.3,3,0.081,5
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1546,20,3.56E+3,4,0.61,4,0.0094,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1580,20,3.63E+3,4,3.48,20,0.055,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1596,20,3.66E+3,4,0.38,5,0.0061,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1610,20,3.69E+3,4,2.84,16,0.046,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1650,20,3.77E+3,4,1.93,11,0.0318,19
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1654,20,3.78E+3,4,0.32,4,0.0053,7
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1668,20,3.81E+3,4,3.15,19,0.053,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1750,20,3.98E+3,4,0.83,6,0.0145,11
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1800,20,4.09E+3,4,2.62,15,0.047,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1832,20,4.15E+3,4,0.79,9,0.0145,17
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1856,20,4.20E+3,4,0.8,5,0.015,9
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1858,20,4.21E+3,4,2.83,17,0.053,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1984,20,4.47E+3,4,8.3,5,0.165,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,1997,20,4.49E+3,4,0.99,7,0.0198,14
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2045,20,4.59E+3,4,0.56,4,0.0115,8
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2165,20,4.84E+3,4,12.5,7,0.271,15
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2199,20,4.91E+3,4,10.8,6,0.237,13
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2208,20,4.93E+3,4,0.44,4,0.0097,9
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2448,20,5.42E+3,4,2.9,4,0.071,10
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2488,20,5.51E+3,4,0.25,15,0.006,4
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2627,20,5.79E+3,4,7.8,7,0.205,18
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2667,20,5.88E+3,4,1.92,13,0.051,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2675,20,5.89E+3,4,1.00,7,0.0268,19
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2696,20,5.93E+3,4,0.40,9,0.0108,24
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2909,20,6.37E+3,4,3.2,9,0.09,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2953,20,6.46E+3,4,0.9,9,0.03,3
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,2978,20,6.52E+3,4,0.3,3,0.009,9
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,3014,20,6.59E+3,4,0.20,20,0.006,6
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm,,3204,20,6.98E+3,4,22,4,0.70,13
79,Ga,31,48,0.0,,3/2(-),B-,100,,6980,40,2.847 S 3,2.847,2.00E+3 3,0.094 17,2.43E+3 14,0,1.9 5,0.096 20,2.98E+3 16,0,0,0,0,7.43E+3 22,6.98E+3 4,-4.5E+2 22,-6 % 3,79Ge,bm av,,2.28E+3,16,,,107,4,2.43,20
