A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1812.8,1,,,0.0050,20,9.E-5,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1874.9,3,,,0.0120,10,2.25E-4,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1911.4,3,,,0.0140,10,2.67E-4,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1918.0,10,,,8.E-4,4,1.5E-5,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1953.6,2,,,0.0023,5,4.5E-5,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,1996.7,4,,,1.0E-3,4,2.0E-5,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,2074.8,2,,,0.0031,5,6.4E-5,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,g,,2117.5,10,,,7.E-4,4,1.5E-5,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,Auger L,10.3,,,,25,6,0.0025,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,19.727,8,,,49,11,0.0096,21
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,30.81,4,,,0.0020,20,6.E-7,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,36.891,8,,,14,3,0.0050,11
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,41.265,8,,,3.7,8,0.0015,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,42.646,8,,,0.88,19,3.7E-4,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,42.800,8,,,0.14,3,5.9E-5,13
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,75.763,20,,,2.1,4,0.0016,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,Auger K,76.0,,,,0.020,3,1.51E-5,21
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,92.927,20,,,0.57,10,5.3E-4,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,97.301,20,,,0.16,3,1.5E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,98.682,20,,,0.037,7,3.7E-5,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,98.836,20,,,0.0059,10,5.9E-6,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,129.5328,16,,,0.017,17,2.2E-5,22
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,129.65,8,,,0.0412,16,5.35E-5,20
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,141.55,8,,,0.0493,11,6.98E-5,16
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,146.6971,14,,,0.005,5,7.E-6,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,151.0714,8,,,0.0013,13,1.9E-6,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,152.452,,,,3.E-4,3,5.E-7,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,152.606,,,,5.E-5,5,7.E-8,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,167.39,11,,,0.0014,3,2.3E-6,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,181.16,8,,,0.0320,14,5.79E-5,25
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,188.17,10,,,0.038,4,7.2E-5,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,218.88,5,,,0.040,4,8.7E-5,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,228.37,7,,,0.0084,3,1.93E-5,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,239.73,11,,,0.020,3,4.9E-5,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,240.27,7,,,0.01003,23,2.41E-5,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,245.54,7,,,0.00205,8,5.04E-6,20
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,249.91,7,,,5.54E-4,21,1.38E-6,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,251.29,7,,,1.35E-4,5,3.39E-7,13
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,251.45,7,,,2.41E-5,9,6.07E-8,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,257.44,7,,,0.00244,5,6.27E-6,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,261.81,7,,,6.58E-4,15,1.72E-6,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,263.19,7,,,1.60E-4,4,4.22E-7,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,263.35,7,,,2.87E-5,7,7.56E-8,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,266.11,10,,,0.0019,5,5.1E-6,12
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,279.88,7,,,0.0064,3,1.78E-5,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,283.28,10,,,5.3E-4,12,1.5E-6,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,286.89,9,,,0.0075,7,2.16E-5,20
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,287.65,10,,,1.4E-4,3,4.2E-7,10
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,289.03,10,,,3.4E-5,8,1.00E-7,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,289.19,10,,,5.8E-6,14,1.7E-8,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,297.05,7,,,0.00154,7,4.58E-6,19
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,301.42,7,,,4.16E-4,18,1.26E-6,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,302.80,7,,,1.02E-4,4,3.08E-7,13
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,302.96,7,,,1.84E-5,8,5.57E-8,24
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,304.06,9,,,0.00183,17,5.6E-6,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,308.43,9,,,5.0E-4,5,1.54E-6,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,309.81,9,,,1.24E-4,11,3.8E-7,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,309.97,9,,,2.36E-5,22,7.3E-8,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,317.603,10,,,0.0079,8,2.5E-5,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,334.767,10,,,0.00192,19,6.4E-6,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,338.45,10,,,0.0040,7,1.36E-5,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,339.141,10,,,5.2E-4,5,1.77E-6,18
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,340.522,10,,,1.30E-4,13,4.4E-7,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,340.676,10,,,2.5E-5,3,8.4E-8,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,355.62,10,,,9.8E-4,16,3.5E-6,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,359.99,10,,,2.7E-4,4,9.6E-7,16
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,361.37,10,,,6.6E-5,11,2.4E-7,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,361.53,10,,,1.26E-5,21,4.5E-8,8
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,385.38,11,,,0.0079,10,3.0E-5,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,432.78,8,,,0.198,6,8.57E-4,24
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,475.58,8,,,0.097,3,4.59E-4,14
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,484.10,10,,,0.00145,19,7.0E-6,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE K,484.28,8,,,0.0054,6,2.6E-5,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,501.27,10,,,3.5E-4,5,1.75E-6,23
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,505.64,10,,,9.5E-5,12,4.8E-7,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,507.02,10,,,2.3E-5,3,1.18E-7,15
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,507.18,10,,,4.3E-6,6,2.2E-8,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,531.50,7,,,0.0362,10,1.92E-4,5
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,548.67,7,,,0.00870,24,4.78E-5,13
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,553.04,7,,,0.00235,7,1.30E-5,4
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,554.42,7,,,5.78E-4,16,3.21E-6,9
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE P,554.58,7,,,1.07E-4,3,5.94E-7,17
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,574.30,7,,,0.0175,5,1.00E-4,3
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE L,583.00,7,,,9.7E-4,10,5.7E-6,6
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE M,591.47,7,,,0.00420,12,2.48E-5,7
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE N,595.84,7,,,0.00113,3,6.75E-6,20
240,Np,93,147,0+X,,(1+),B-,99.880,10,2188,15,7.22 M 2,433.2,313 4,4.5 8,6.3E+2 4,0,22.4 24,2.5 6,1.15E+3 6,0,0,0,0,2.12E+3 7,2184 15,7.E+1 8,3 % 3,240Pu,e,CE O,597.22,7,,,2.79E-4,9,1.67E-6,5
