A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,1007.8002,3,,,8.6E-4,7,8.7E-6,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE K,1242.2750,3,,,0.0035,3,4.4E-5,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,e,CE L,1299.7002,3,,,4.9E-4,3,6.4E-6,4
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1190,18,2.63E+3,4,0.19,5,0.0023,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1206,18,2.67E+3,4,0.16,3,0.0019,4
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1270,19,2.81E+3,4,0.17,4,0.0022,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1274,19,2.82E+3,4,0.59,5,0.0075,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1287,19,2.85E+3,4,0.32,6,0.0041,8
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1290,19,2.86E+3,4,0.27,4,0.0035,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1297,19,2.87E+3,4,0.20,4,0.0026,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1298,19,2.87E+3,4,0.29,4,0.0038,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1309,19,2.90E+3,4,1.50,10,0.0196,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1310,19,2.90E+3,4,0.19,3,0.0025,4
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1338,19,2.96E+3,4,0.34,6,0.0045,8
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1340,19,2.97E+3,4,0.130,20,0.0017,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1342,19,2.97E+3,4,0.16,4,0.0021,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1342,19,2.97E+3,4,0.43,6,0.0058,8
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1364,19,3.02E+3,4,0.42,5,0.0057,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1370,19,3.03E+3,4,0.15,5,0.0021,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1373,19,3.04E+3,4,0.58,5,0.0080,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1383,19,3.06E+3,4,0.57,6,0.0079,8
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1410,19,3.12E+3,4,0.41,7,0.0058,10
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1426,19,3.16E+3,4,0.76,9,0.0108,13
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1428,19,3.16E+3,4,0.32,5,0.0046,7
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1463,19,3.24E+3,4,1.50,10,0.0219,15
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1471,19,3.25E+3,4,1.70,10,0.0250,15
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1519,19,3.36E+3,4,2.10,20,0.032,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1528,19,3.38E+3,4,2.40,10,0.0367,16
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1551,19,3.43E+3,4,1.40,10,0.0217,16
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1556,19,3.44E+3,4,3.50,20,0.054,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1591,19,3.52E+3,4,0.48,11,0.0076,18
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1642,19,3.63E+3,4,2.70,20,0.044,3
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1682,19,3.71E+3,4,0.40,5,0.0067,8
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1748,19,3.86E+3,4,2.0,3,0.035,5
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,1910,19,4.21E+3,4,16,,0.306,
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp,,2021,19,4.45E+3,4,6,3,0.12,6
176,Re,75,101,0.0,,3+,EC,100,,5580,40,5.3 M 3,318.0,1.32E+3 3,39.5 8,0,8.2E+2 6,75 3,6.15 17,3.18E+3 11,0,0,0,0,5.44E+3 13,5.58E+3 4,1.4E+2 14,2.4 % 25,176W,bp av,,1.70E+3,17,,,48,3,0.82,10
