A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,103.62,20,,,0.09,6,9.E-5,6
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,105.12,20,,,0.019,12,2.0E-5,13
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,105.47,20,,,0.0026,15,2.7E-6,16
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,106.9,3,,,0.0018,3,1.9E-6,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,108.4,3,,,4.0E-4,6,4.4E-7,7
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,108.8,3,,,5.9E-5,9,6.5E-8,10
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,109.56,20,,,0.095,7,1.04E-4,8
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,113.52,20,,,0.17,3,1.9E-4,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,120.02,20,,,0.039,7,4.7E-5,8
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,121.52,20,,,0.0088,15,1.07E-5,18
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,121.87,20,,,0.00116,19,1.42E-6,24
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,126.66,10,,,0.36,8,4.6E-4,10
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,138.02,10,,,0.46,,6.E-4,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,144.52,10,,,0.10,,1.5E-4,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,146.02,10,,,0.023,,3.3E-5,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,146.37,10,,,0.0033,,4.8E-6,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,151.42,20,,,0.0137,10,2.08E-5,15
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,157.92,20,,,0.00296,22,4.7E-6,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,159.42,20,,,6.7E-4,5,1.08E-6,8
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,159.77,20,,,1.01E-4,7,1.61E-7,12
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,168.52,10,,,0.09,3,1.5E-4,4
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,175.02,10,,,0.019,7,3.4E-5,12
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,176.52,10,,,0.0046,14,8.E-6,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,176.87,10,,,6.4E-4,16,1.1E-6,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE K,177.3,3,,,0.17,5,3.0E-4,9
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE L,219.1,3,,,0.051,15,1.1E-4,3
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE M,225.6,3,,,0.012,4,2.6E-5,8
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE N,227.1,3,,,0.0026,8,6.0E-6,18
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,e,CE O,227.5,3,,,3.6E-4,11,8.3E-7,25
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,336.9,28,995,7,1.1,,0.00371,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,404.8,29,1163,7,0.45,,0.001822,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,483.3,30,1352,7,2.5,,0.01208,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,497.7,30,1386,7,1.1,,0.00547,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,574.2,30,1567,7,1.4,,0.00804,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,606.8,31,1642,7,4.7,,0.02852,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,662.5,31,1771,7,3.3,,0.02186,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,667.7,31,1782,7,6.6,,0.04407,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,677.4,31,1805,7,2.1,,0.01423,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,724.8,31,1913,7,1.3,,0.00942,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,890.9,32,2288,7,14,,0.1247,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,897.7,32,2303,7,2.3,,0.02065,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,927.2,32,2369,7,37,,0.3431,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,938.2,32,2393,7,5,,0.04691,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm,,962.5,32,2447,7,19,,0.1829,
159,Eu,63,96,0.0,,5/2+,B-,100,,2515,7,18.1 M 1,1086.0,270 5,16.7 11,867.444,0,31 4,3.42 21,1370 3,0,0,0,0,2559 8,2515 7,-44 10,-1.8 % 4,159Gd,bm av,,851.687,,,,101.85,,0.867,
