A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,810.5,3,,,0.19,9,0.0015,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,812.0,3,,,0.63,15,0.0051,12
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,818.0,2,,,0.48,5,0.0039,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,828.3,3,,,0.26,5,0.0022,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,845.6,2,,,0.38,6,0.0033,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,856.3,2,,,1.42,8,0.0121,7
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,861.2,2,,,1.11,7,0.0095,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,889.4,2,,,1.21,8,0.0108,7
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,901.3,2,,,0.51,6,0.0046,5
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,922.0,3,,,0.14,5,0.0013,4
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,948.8,3,,,0.59,11,0.0056,11
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,977.2,2,,,3.9,3,0.038,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,986.6,2,,,0.26,15,0.0026,15
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1032.8,3,,,0.20,6,0.0021,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1037.5,3,,,0.73,8,0.0076,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1065.8,3,,,0.74,8,0.0079,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1069.3,3,,,0.28,6,0.0030,6
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1123.8,3,,,0.137,19,0.00154,21
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1158.0,3,,,1.02,8,0.0118,10
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1164.0,3,,,0.21,6,0.0024,7
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1196.6,2,,,1.91,11,0.0229,13
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1289.1,2,,,2.07,12,0.0267,16
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1300.3,3,,,0.21,6,0.0027,8
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,g,,1431.3,3,,,0.21,6,0.0030,9
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,e,Auger L,3.8,,,,76,7,0.0029,3
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,e,Auger K,27.4,,,,8.0,9,0.00219,24
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,230,285,4.9E+2,22,0.01,,2.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,253,286,5.4E+2,22,0.01,,3.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,270,286,5.8E+2,22,0.01,,3.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,275,286,5.9E+2,22,0.01,,3.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,277,286,6.0E+2,22,0.01,,3.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,306,297,6.7E+2,22,0.1,,3.E-4,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,324,293,7.1E+2,22,0.01,,3.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,326,293,7.1E+2,22,0.01,,3.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,326,293,7.1E+2,22,0.1,,3.E-4,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,340,291,7.4E+2,22,0.1,,3.E-4,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,341,290,7.5E+2,22,0.01,,3.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,346,290,7.6E+2,22,0.02,,7.E-5,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,347,290,7.6E+2,22,0.03,,1.0E-4,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,367,288,8.0E+2,22,0.020,20,0,AP
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,382,288,8.4E+2,22,0.04,,1.5E-4,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,386,288,8.5E+2,22,0.1,,4.E-4,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,400,288,8.8E+2,22,0.1,,4.E-4,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,402,288,8.8E+2,22,0.05,5,2.0E-4,25
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,418,289,9.2E+2,22,0.4,,0.0017,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,439,289,9.7E+2,22,0.4,,0.0018,
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp,,478,290,1.06E+3,22,0,AP,0,AP
130,Ce,58,72,0.0,,0+,EC,100,,2211,SY,22.9 M 5,1374.0,4.7E+2 9,25.8 16,0,0 AP,0,5.1 4,1.71E+3 20,0,0,0,0,2.23E+3 23,2.21E+3 22,0 AP,0 % AP,130La,bp av,,0,AP,,,0,AP,0,AP
