A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,804.67,15,,,3.36,16,0.0270,13
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,819.10,20,,,0.14,3,0.0011,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,850.5,4,,,0.46,13,0.0039,11
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,852.91,15,,,6.2,3,0.053,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,931.78,15,,,2.74,10,0.0255,9
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,947.30,15,,,1.34,7,0.0127,6
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1007.16,15,,,1.76,10,0.0177,10
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1061.96,15,,,2.74,10,0.0291,10
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1070.30,20,,,0.65,7,0.0070,7
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1074.52,15,,,2.35,13,0.0252,14
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1141.26,15,,,5.4,3,0.061,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1156.1,3,,,0.59,10,0.0068,11
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1158.56,20,,,1.40,10,0.0162,11
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1216.27,20,,,2.09,10,0.0254,12
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1218.48,20,,,1.04,10,0.0127,12
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1414.97,20,,,0.62,7,0.0088,9
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1584.1,3,,,0.33,7,0.0052,10
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1608.1,4,,,0.23,7,0.0037,10
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1781.3,4,,,0.20,7,0.0035,12
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1837.3,4,,,0.23,7,0.0042,12
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1878.9,3,,,0.23,3,0.0043,6
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,1939.0,3,,,0.55,7,0.0107,13
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,2366.0,10,,,0.16,7,0.0039,15
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,2409.0,10,,,0.10,3,0.0024,8
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,g,,2707.0,10,,,0.10,3,0.0026,9
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,Auger L,4.23,,,,20.3,7,8.6E-4,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,Auger K,30.5,,,,1.50,11,4.6E-4,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE K,86.66,10,,,18.0,9,0.0156,8
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE L,123.10,10,,,7.8,4,0.0096,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE M,128.65,10,,,1.75,9,0.00225,12
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE N,129.91,10,,,0.380,20,4.9E-4,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE O,130.20,10,,,0.050,3,6.5E-5,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE K,130.7,5,,,0.015,11,1.9E-5,14
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE L,167.2,5,,,0.005,3,8.E-6,6
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE M,172.7,5,,,0.0010,8,1.7E-6,13
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE N,174.0,5,,,2.2E-4,17,4.E-7,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE O,174.3,5,,,3.0E-5,22,5.E-8,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE K,207.67,10,,,0.221,12,4.58E-4,25
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE L,244.11,10,,,0.051,3,1.24E-4,7
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE M,249.66,10,,,0.0112,6,2.81E-5,15
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE N,250.92,10,,,0.00246,13,6.2E-6,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE O,251.21,10,,,3.41E-4,19,8.6E-7,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE K,425.62,20,,,0.0125,5,5.32E-5,21
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE L,462.06,20,,,0.00209,8,9.7E-6,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE M,467.61,20,,,4.51E-4,18,2.11E-6,8
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE N,468.87,20,,,1.00E-4,4,4.68E-7,18
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE O,469.16,20,,,1.45E-5,6,6.8E-8,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE K,501.49,15,,,0.0183,8,9.2E-5,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE L,537.93,15,,,0.00290,13,1.56E-5,7
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE M,543.48,15,,,6.2E-4,3,3.39E-6,15
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE N,544.74,15,,,1.38E-4,6,7.5E-7,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE O,545.03,15,,,2.03E-5,9,1.11E-7,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE K,806.9,4,,,0.0012,4,1.0E-5,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE L,843.4,4,,,1.7E-4,5,1.5E-6,4
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE M,848.9,4,,,3.7E-5,11,3.2E-7,9
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE N,850.2,4,,,8.3E-6,24,7.0E-8,20
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,e,CE O,850.5,4,,,1.2E-6,4,1.1E-8,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1013.6,42,2542,9,0.10,5,0.0010,5
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1149.6,42,2840,9,0.10,5,0.0011,6
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1169.3,42,2883,9,0.16,10,0.0019,12
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1365.7,42,3310,9,5.8,24,0.08,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1393.3,42,3370,9,5.8,24,0.08,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1400.3,42,3385,9,5.3,22,0.07,3
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1412.6,42,3412,9,0.22,12,0.0031,17
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1438.5,42,3468,9,0.19,10,0.0027,14
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1518.6,42,3641,9,0.22,12,0.0033,18
150,Pr,59,91,0.0,,(1)-,B-,100,,5379,9,6.19 S 16,6.19,558 8,6.44 21,2.0E+3 3,0,28.8 10,1.32 4,2.7E+3 4,0,0,0,0,5.3E+3 6,5379 9,0 AP,0 % AP,150Nd,bm,,1529.7,42,3665,9,0.32,15,0.0049,23
