A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,309.5,5,,,1.1E-4,10,3.E-7,3
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,313.922,8,,,0.0023,3,7.3E-6,10
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,314.2,5,,,2.3E-5,21,7.E-8,7
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,315.2,5,,,5.E-6,4,1.6E-8,14
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,315.5,5,,,7.E-7,6,2.3E-9,20
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,318.618,8,,,4.8E-4,7,1.53E-6,21
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,319.658,8,,,1.03E-4,15,3.3E-7,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,319.891,8,,,1.58E-5,22,5.0E-8,7
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,334.558,8,,,0.201,4,6.71E-4,12
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,339.254,8,,,0.0421,8,1.43E-4,3
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,340.294,8,,,0.00893,17,3.04E-5,6
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,340.527,8,,,0.001295,23,4.41E-6,8
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE K,469.747,10,,,0.0099,5,4.66E-5,24
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,501.199,10,,,0.00133,7,6.7E-6,3
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,505.895,10,,,2.75E-4,14,1.39E-6,7
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,506.935,10,,,5.9E-5,3,3.00E-7,16
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,507.168,10,,,9.0E-6,5,4.56E-8,24
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE K,695.6,5,,,7.58E-5,,5.27E-7,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,727.0,5,,,9.95E-6,,7.23E-8,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,731.7,5,,,2.05E-6,,1.500E-8,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,732.7,5,,,4.41E-7,,3.23E-9,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,733.0,5,,,6.72E-8,,4.93E-10,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE K,781.073,12,,,0.241,,0.00188,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,812.525,12,,,0.0326,,2.65E-4,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,817.221,12,,,0.00673,,5.50E-5,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,818.261,12,,,0.001445,,1.182E-5,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,818.494,12,,,2.18E-4,,1.787E-6,
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE K,1010.632,20,,,0.112,4,0.00113,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,1042.084,20,,,0.0146,6,1.52E-4,6
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,1046.780,20,,,0.00301,12,3.15E-5,13
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,1047.820,20,,,6.5E-4,3,6.8E-6,3
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,1048.053,20,,,9.8E-5,4,1.03E-6,4
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE K,1197.922,23,,,0.0201,8,2.40E-4,9
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,1229.373,23,,,0.00257,10,3.16E-5,12
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,1234.069,23,,,5.27E-4,20,6.50E-6,25
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,1235.109,23,,,1.13E-4,4,1.40E-6,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,1235.342,23,,,1.73E-5,7,2.14E-7,8
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE K,1500.65,20,,,6.5E-5,13,9.7E-7,20
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE K,1513.86,20,,,1.0E-5,3,1.4E-7,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,1532.10,20,,,8.1E-6,16,1.25E-7,25
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,1536.80,20,,,1.7E-6,3,2.6E-8,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,1537.84,20,,,3.6E-7,7,5.5E-9,11
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,1538.07,20,,,5.5E-8,11,8.5E-10,17
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE L,1545.31,20,,,1.2E-6,4,1.9E-8,6
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE M,1550.01,20,,,2.5E-7,8,3.8E-9,13
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE N,1551.05,20,,,5.3E-8,18,8.E-10,3
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,e,CE O,1551.28,20,,,8.E-9,3,1.3E-10,4
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm,,47.25,56,174.5,19,2.40,10,0.00113,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm,,52.29,57,191.6,19,0.21,3,1.10E-4,16
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm,,98.78,63,341.1,19,80.8,11,0.0798,12
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm,,120.99,65,408.0,19,13.6,10,0.0165,12
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm,,150.76,67,494.3,19,1.3,13,0.0020,20
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm,,175.63,68,517.7,19,0.3,3,5.E-4,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm,,219.00,72,681.6,19,2.5,25,0.005,5
136,Cs,55,81,0.0,,5+,B-,100,,2548.2,19,13.01 D 5,1124064.0,2.16E+3 3,4.46 9,105 6,0,32.0 5,1.031 23,255 13,0,0,0,0,2.56E+3 4,2548.2 19,0 AP,0 % AP,136Ba,bm av,,104,7,,,101,3,0.105,8
