A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE P,344.52,5,,,0.00220,,7.6E-6,
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE L,350.11,6,,,0.114,14,4.0E-4,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE M,363.28,5,,,0.027,3,9.8E-5,12
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE N,366.56,5,,,0.0070,8,2.6E-5,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE O,367.49,5,,,0.00149,18,5.5E-6,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE P,367.59,5,,,2.1E-4,3,7.6E-7,9
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE L,385.19,6,,,0.42,5,0.00162,18
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE M,398.36,5,,,0.099,11,4.0E-4,4
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE N,401.64,5,,,0.026,3,1.03E-4,12
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE O,402.57,5,,,0.0055,6,2.2E-5,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE P,402.67,5,,,7.6E-4,9,3.1E-6,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE K,578.27,5,,,0.105,12,6.1E-4,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE K,578.27,5,,,0.037,17,2.1E-4,10
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE K,651.42,7,,,0.40,12,0.0026,8
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE L,656.51,6,,,0.028,3,1.82E-4,21
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE L,656.51,6,,,0.009,6,6.E-5,4
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE M,669.68,5,,,0.0069,8,4.6E-5,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE N,672.96,5,,,0.00177,20,1.19E-5,14
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE O,673.89,5,,,3.7E-4,4,2.5E-6,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE P,673.99,5,,,4.6E-5,5,3.1E-7,4
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE L,729.66,8,,,0.072,18,5.3E-4,13
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE M,742.83,7,,,0.017,4,1.3E-4,3
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE N,746.11,7,,,0.0045,11,3.4E-5,8
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE O,747.04,7,,,9.5E-4,22,7.1E-6,17
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,e,CE P,747.14,7,,,1.3E-4,3,9.7E-7,24
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1114,15,2.47E+3,3,0.33,5,0.0037,6
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1117,15,2.48E+3,3,0.43,6,0.0048,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1149,15,2.55E+3,3,0.28,6,0.0032,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1159,15,2.57E+3,3,0.43,4,0.0050,5
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1178,15,2.61E+3,3,0.26,6,0.0031,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1280,16,2.84E+3,3,5.0,6,0.064,8
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1312,16,2.92E+3,3,2.09,16,0.0274,21
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp,,1459,16,3.25E+3,3,3.9,5,0.057,7
207,Rn,86,121,0,,5/2-,EC,79,3,4612,34,9.25 M 17,555.0,766 19,43.5 12,0,168 11,34.1 12,3.71 19,2.32E+3 10,0,0,0,0,3.34E+3 10,3.64E+3 14,3.1E+2 17,8 % 5,207At,bp av,,1.32E+3,12,,,12.7,8,0.168,19
