A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,2539.9,,,,17.4,13,0.44,3
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,3079.1,,,,2.8,10,0.09,3
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,g,,3290.7,,,,100,8,3.3,3
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,1069,29,3141,13,11.6,12,0.124,13
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,1432,29,3899,13,0.4,4,0.005,5
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,1764,29,4582,13,57.3,15,1.01,3
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,2046,29,5162,13,11.9,8,0.243,17
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,2068,29,5207,13,1.9,3,0.039,6
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,2159,29,5392,13,10.7,7,0.231,15
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,2377,29,5838,13,0.20,20,0.005,5
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,2565,29,6220,13,7,3,0.18,8
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm,,3008,30,7122,13,1.2,12,0.03,3
36,P,15,21,0,,4-,B-,100,,10413,13,5.6 S 3,5.6,5.9E+3 3,0,1.87E+3 9,0,0,0,2.95E+3 14,0,0,0,0,1.07E+4 3,10413 13,-3.E+2 3,-3 % 3,36S,bm av,,1.83E+3,12,,,102,4,1.87,14
