A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE L,17,3,,,14,7,0.0025,13
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE K,19,5,,,5.99E-4,,1.1E-7,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE M,36,3,,,4.3,18,0.0015,7
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE N,40,3,,,1.2,5,4.7E-4,21
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE O,42,3,,,0.29,13,1.2E-4,5
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE P,42,3,,,0.046,20,1.9E-5,8
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE L,71,3,,,0.20,,1.41E-4,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,Auger K,79.6,,,,1.68E-5,24,1.33E-8,19
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE M,90,3,,,0.055,,4.9E-5,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE N,94,3,,,0.015,,1.46E-5,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE O,96,3,,,0.0037,,3.6E-6,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE P,96,3,,,6.2E-4,,6.0E-7,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE L,122,5,,,0.0080,,9.9E-6,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE M,141,5,,,0.0023,,3.2E-6,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE N,145,5,,,6.4E-4,,9.3E-7,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE O,147,5,,,1.54E-4,,2.3E-7,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,e,CE P,147,5,,,2.6E-5,,3.9E-8,
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,a,,6467,7,,,0.0150,15,9.7E-4,10
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,a,,6615.6,10,,,0.150,20,0.0099,13
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,a,,6708.2,10,,,20.6,10,1.38,7
246,Cf,98,148,0.0,,0+,A,100,,6861.6,10,35.7 H 5,128520.00000000001,0.0241 7,1.2 6,0,0,4.9 15,0.7 4,0,109.7 15,0,0,6.75E+3 10,6.86E+3 10,6861.6 10,0 AP,0 % AP,242Cm,a,,6750.0,10,,,79.3,10,5.35,7
