A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,164.1,3,,,2.0E-4,3,3.3E-7,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,250.71,20,,,0.069,3,1.74E-4,9
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,295.45,20,,,0.0178,9,5.3E-5,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,299.8,4,,,0.033,5,1.00E-4,15
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,302.45,20,,,0.00411,21,1.24E-5,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,304.08,20,,,9.3E-4,5,2.83E-6,14
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,304.46,20,,,1.23E-4,6,3.74E-7,19
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,322.3,5,,,0.030,4,9.6E-5,14
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,328.81,20,,,0.0223,11,7.3E-5,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,335.81,20,,,0.120,3,4.02E-4,11
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,344.6,4,,,0.0048,7,1.64E-5,25
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,351.6,4,,,0.00105,16,3.7E-6,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,353.2,4,,,2.4E-4,4,8.5E-7,13
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,353.6,4,,,3.6E-5,5,1.26E-7,19
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,367.1,5,,,0.0043,6,1.57E-5,22
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,373.55,20,,,0.00311,16,1.16E-5,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,374.1,5,,,9.4E-4,13,3.5E-6,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,375.7,5,,,2.2E-4,3,8.1E-7,12
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,376.1,5,,,3.2E-5,4,1.20E-7,17
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,380.55,20,,,6.8E-4,3,2.58E-6,13
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,380.55,20,,,0.0258,7,9.8E-5,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,382.18,20,,,1.56E-4,8,5.9E-7,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,382.56,20,,,2.24E-5,11,8.6E-8,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,387.55,20,,,0.00588,15,2.28E-5,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,389.18,20,,,0.00134,3,5.21E-6,13
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,389.56,20,,,1.81E-4,4,7.05E-7,17
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,450.51,20,,,0.458,9,0.00206,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,495.25,20,,,0.0648,12,3.21E-4,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,502.25,20,,,0.0142,3,7.13E-5,13
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,503.88,20,,,0.00328,6,1.66E-5,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,504.26,20,,,4.82E-4,9,2.43E-6,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,607.51,20,,,0.368,7,0.00223,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,652.25,20,,,0.0616,11,4.02E-4,7
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,659.25,20,,,0.0137,3,9.05E-5,18
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,660.88,20,,,0.00315,6,2.08E-5,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,661.26,20,,,4.43E-4,8,2.93E-6,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,685.71,20,,,0.0109,3,7.50E-5,19
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,696.21,20,,,0.0170,5,1.18E-4,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,730.45,20,,,0.00147,4,1.08E-5,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,737.45,20,,,3.20E-4,8,2.36E-6,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,739.08,20,,,7.38E-5,18,5.45E-7,13
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,739.46,20,,,1.07E-5,3,7.92E-8,20
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,740.95,20,,,0.00273,8,2.02E-5,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,747.95,20,,,6.06E-4,18,4.53E-6,14
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,749.58,20,,,1.39E-4,4,1.04E-6,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,749.96,20,,,1.98E-5,6,1.48E-7,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,1624.01,20,,,0.0163,11,2.65E-4,17
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE K,1634.51,20,,,0.142,3,0.00232,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,1668.75,20,,,0.00224,15,3.75E-5,25
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,1675.75,20,,,4.9E-4,3,8.2E-6,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,1677.38,20,,,1.13E-4,7,1.89E-6,12
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,1677.76,20,,,1.65E-5,11,2.77E-7,18
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE L,1679.25,20,,,0.0212,4,3.56E-4,7
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE M,1686.25,20,,,0.00468,8,7.89E-5,14
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE N,1687.88,20,,,0.001079,19,1.82E-5,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,e,CE O,1688.26,20,,,1.57E-4,3,2.65E-6,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,1628,39,3.58E+3,8,1.13,10,0.0184,17
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,1724,39,3.78E+3,8,0.85,10,0.0147,18
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,1861,40,4.08E+3,8,1.81,14,0.034,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,1920,40,4.20E+3,8,1.37,13,0.026,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2002,40,4.38E+3,8,0.87,10,0.0174,20
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2033,40,4.45E+3,8,2.15,20,0.044,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2082,40,4.55E+3,8,9.5,3,0.198,7
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2333,40,5.08E+3,8,3.0,3,0.070,7
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2499,40,5.43E+3,8,0.92,14,0.023,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2536,40,5.51E+3,8,1.88,11,0.048,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2538,40,5.51E+3,8,2.28,13,0.058,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2559,40,5.56E+3,8,2.05,14,0.052,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2602,40,5.65E+3,8,2.23,17,0.058,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2610,40,5.67E+3,8,2.28,15,0.060,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2637,40,5.72E+3,8,2.24,16,0.059,4
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2694,40,5.84E+3,8,0.82,20,0.022,5
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2706,40,5.87E+3,8,6.7,8,0.181,22
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2761,40,5.98E+3,8,13.5,3,0.373,10
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2771,40,6.00E+3,8,0.71,21,0.020,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2816,40,6.10E+3,8,2.34,22,0.066,6
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2819,40,6.11E+3,8,3.1,3,0.087,9
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,2965,41,6.41E+3,8,3.6,3,0.107,9
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp,,3002,41,6.49E+3,8,9.2,9,0.28,3
148,Ho,67,81,0.0+X,,(5-),EC,100,,9860,80,9.59 S 15,9.59,3.87E+3 3,6.35 10,0,1.91E+3 4,12.02 12,1.33 3,3.01E+3 5,0,0,0,0,8.81E+3 8,9.86E+3 8,1.05E+3 11,10.7 % 11,148Dy,bp av,,2.56E+3,8,,,74.5,15,1.91,7
