A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1023,,,,0.029,,2.9E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1035.8,3,,,0.050,23,5.2E-4,23
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1037.9,3,,,0.050,23,5.2E-4,23
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1045.60,3,,,1.28,17,0.0134,18
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1049.3,4,,,0.05,3,5.E-4,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1061.52,10,,,0.17,4,0.0018,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1075.25,3,,,0.62,8,0.0067,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1089.4,1,,,0.043,,4.7E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1091.0,1,,,0.130,,0.00141,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1094.19,5,,,0.058,,6.3E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1094.41,5,,,0.23,,0.0025,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1120.1,5,,,0.09,4,0.0010,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1127.7,1,,,0.22,3,0.0025,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1130.4,7,,,0.04,3,5.E-4,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1134,,,,0.144,,0.00163,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1157.76,8,,,0.19,3,0.0022,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1168.64,6,,,0.44,6,0.0051,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1176.08,6,,,0.51,7,0.0060,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1193.9,1,,,0.094,25,0.0011,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1223.8,5,,,0.058,23,7.E-4,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1231,,,,0.022,,2.7E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1233.2,2,,,0.14,3,0.0018,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1247.9,2,,,0.065,17,8.1E-4,21
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1253.0,1,,,0.094,19,0.00117,23
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1256.4,,,,0.058,23,7.E-4,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1260.5,2,,,0.043,22,5.E-4,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1267,,,,0.050,,6.4E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1274.51,10,,,0.27,4,0.0034,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1291.66,3,,,1.64,22,0.021,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1317.50,6,,,0.42,6,0.0055,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1326.7,2,,,0.094,25,0.0012,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1332.3,4,,,0.09,3,0.0012,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1349.83,,,,0.91,,0.0122,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1351.2,,,,0.050,,6.8E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1351.7,,,,0.072,,9.7E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1356.01,10,,,0.18,3,0.0024,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1365.3,3,,,0.072,23,1.0E-3,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1387.2,,,,0.06,4,8.E-4,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1387.3,,,,0,AP,0,AP
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1389.6,4,,,0.12,3,0.0017,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1392.4,4,,,0.09,3,0.0012,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1414.95,6,,,0.36,5,0.0051,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1430.46,4,,,2.4,3,0.035,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1430.5,04,,,0.14,15,0.0021,21
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1442.7,1,,,0.14,15,0.0021,21
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1446.1,1,,,0.48,7,0.0069,11
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1453.55,4,,,3.9,5,0.057,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1459,,,,0.058,,8.4E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1466.1,3,,,0,AP,0,AP
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1466.6,3,,,0.05,4,7.E-4,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1493.67,8,,,0.17,3,0.0025,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1517.4,,,,0.072,,0.00109,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1518.24,,,,0.29,,0.0044,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1518.34,,,,2.7,,0.042,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1519.6,,,,0.072,,0.00109,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1525.70,5,,,0.45,6,0.0068,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1530.5,3,,,0.050,23,8.E-4,3
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1541.94,6,,,0.51,6,0.0078,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1541.94,6,,,0.05,3,8.E-4,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1544.1,5,,,0.12,6,0.0019,9
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1552.3,5,,,0.09,4,0.0015,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1554.4,4,,,0.19,5,0.0030,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1563.96,10,,,0.17,3,0.0027,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1571.26,12,,,0.13,3,0.0020,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1579.92,10,,,0.18,4,0.0028,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1585.19,14,,,0.050,23,8.E-4,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1592.51,4,,,1.97,25,0.031,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1596,,,,0.043,,6.9E-4,
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1600.10,15,,,0.13,3,0.0021,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1605.44,11,,,0.16,3,0.0025,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1615.37,10,,,0.11,3,0.0017,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1620.30,10,,,0.15,3,0.0024,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1624.20,6,,,0.35,5,0.0056,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1631.7,2,,,0.065,23,0.0011,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1638.06,10,,,0.19,4,0.0031,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1645.5,2,,,0.094,25,0.0015,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1652.26,,,,0.16,3,0.0026,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1652.6,,,,0.043,22,7.E-4,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1659.9,,,,0.079,24,0.0013,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1660.0,,,,0.12,3,0.0019,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1668.8,3,,,0.072,23,0.0012,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1688.23,10,,,0.36,6,0.0061,10
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1688.27,10,,,0.12,4,0.0019,7
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1702.5,3,,,0.058,23,1.0E-3,4
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1726.85,15,,,0.28,5,0.0048,8
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1733.7,2,,,0.16,3,0.0027,6
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1737.2,6,,,0.05,3,9.E-4,5
150,Tb,65,85,0,,(2-),EC,100,,4658,8,3.48 H 16,12528.0,2.27E+3 13,24.2 13,0,3.9E+2 9,4.9 4,3.75 23,2.4E+3 3,0,0,0,0,5.1E+3 3,4658 8,-4.E+2 3,-10 % 6,150Gd,g,,1747.3,,,,0.22,,0.0038,
