A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2340.4,5,,,0.22,5,0.0052,13
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2375.8,2,,,0.19,4,0.0044,11
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2395.3,2,,,0.35,5,0.0083,11
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2465.5,2,,,1.16,10,0.0285,24
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2525.8,3,,,0.098,18,0.0025,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2550.2,2,,,0.87,9,0.0222,22
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2608.5,2,,,1.60,19,0.042,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2633.0,3,,,0.10,4,0.0026,9
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2677.0,2,,,0.33,5,0.0088,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2690.9,2,,,0.18,4,0.0048,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2717.0,2,,,0.59,7,0.0160,18
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2724.9,2,,,0.36,5,0.0099,13
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2788.2,2,,,0.53,6,0.0149,16
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2927.9,5,,,0.13,4,0.0039,13
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2975.8,3,,,0.22,3,0.0066,8
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,2982.3,3,,,0.107,18,0.0032,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3026.4,3,,,0.22,3,0.0067,8
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3056.5,3,,,0.31,4,0.0095,11
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3085.4,3,,,0.15,3,0.0047,8
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3143.4,2,,,0.80,9,0.025,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3149.2,2,,,1.16,10,0.036,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3225.6,3,,,0.31,4,0.0100,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3260.3,3,,,0.17,3,0.0055,9
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3276.8,3,,,0.13,3,0.0044,9
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3318.7,3,,,0.29,4,0.0097,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3370.6,3,,,0.29,4,0.0099,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3374.5,3,,,0.24,4,0.0081,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3517.3,4,,,0.16,3,0.0056,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,g,,3811.9,4,,,0.12,4,0.0047,14
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,Auger L,2.53,,,,1.371,8,3.469E-5,20
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,Auger K,16.2,,,,0.260,5,4.20E-5,9
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,CE K,335.88,10,,,1.155,,0.0038802,
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,CE L,354.78,10,,,0.15,,5.3046E-4,
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,CE M,357.42,10,,,0.0276,,9.861E-5,
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,CE K,508.38,10,,,0.061,5,3.10E-4,24
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,CE K,512.98,10,,,0.056,4,2.88E-4,23
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,CE L,527.28,10,,,0.0075,6,3.9E-5,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,e,CE L,531.88,10,,,0.0069,6,3.7E-5,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,494,20,1.33E+3,5,0.59,6,0.0029,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,496,20,1.34E+3,5,0.41,5,0.0020,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,537,21,1.43E+3,5,0.80,8,0.0043,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,648,21,1.68E+3,5,0.55,5,0.0036,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,668,21,1.72E+3,5,0.54,11,0.0036,7
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,758,21,1.92E+3,5,0.83,7,0.0063,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,785,21,1.98E+3,5,0.72,7,0.0057,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,801,21,2.02E+3,5,0.68,7,0.0054,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,801,21,2.02E+3,5,1.00,7,0.0080,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,836,22,2.09E+3,5,2.24,15,0.0187,14
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,838,22,2.10E+3,5,4.2,3,0.0351,24
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,865,22,2.16E+3,5,1.56,12,0.0135,11
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,879,22,2.19E+3,5,0.58,6,0.0051,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,916,22,2.27E+3,5,0.46,5,0.0042,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1036,22,2.53E+3,5,1.23,10,0.0127,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1154,22,2.78E+3,5,1.67,11,0.0193,13
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1183,22,2.84E+3,5,1.21,15,0.0143,18
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1245,22,2.97E+3,5,1.84,19,0.0229,24
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1250,22,2.98E+3,5,1.32,14,0.0165,18
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1260,22,3.00E+3,5,0.23,7,0.0029,9
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1294,22,3.08E+3,5,3.32,21,0.043,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1311,22,3.11E+3,5,4.3,4,0.056,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1314,22,3.12E+3,5,2.88,20,0.038,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1339,22,3.17E+3,5,1.26,11,0.0169,15
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1366,22,3.23E+3,5,0.95,22,0.013,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1387,22,3.27E+3,5,1.97,20,0.027,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1407,22,3.31E+3,5,1.7,4,0.024,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1415,22,3.33E+3,5,4.1,3,0.058,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1504,22,3.52E+3,5,1.41,13,0.0211,20
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1526,22,3.57E+3,5,8.8,8,0.134,12
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1557,22,3.63E+3,5,3.8,6,0.060,10
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1603,22,3.73E+3,5,0.25,19,0.004,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1773,22,4.08E+3,5,2.7,4,0.047,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1779,22,4.10E+3,5,3.0,4,0.054,6
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,1903,22,4.36E+3,5,5.9,13,0.11,3
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,2070,22,4.71E+3,5,8.9,17,0.18,4
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,2072,22,4.71E+3,5,5.7,12,0.118,24
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm,,2326,22,5.24E+3,5,16.0,22,0.37,5
104,Tc,43,61,0.0,,(3+),B-,100,,5600,50,18.3 M 3,1098.0,1.89E+3 3,0.200 4,1.59E+3 7,0,5.18 3,0.0767 9,2.10E+3 10,0,0,0,0,5.59E+3 13,5.60E+3 5,0 AP,0 % AP,104Ru,bm av,,1.60E+3,10,,,100,4,1.59,11
