A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,129.90,20,,,0.050,9,6.5E-5,11
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,134.39,20,,,0.0103,18,1.38E-5,24
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,135.38,20,,,0.0022,4,3.0E-6,5
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,135.59,20,,,2.9E-4,5,3.9E-7,7
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,166.32,10,,,0.033,3,5.5E-5,6
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,178.32,10,,,1.27,9,0.00227,15
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,184.85,10,,,0.75,4,0.00138,7
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,196.59,10,,,0.0044,6,8.7E-6,12
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,201.08,10,,,9.0E-4,13,1.8E-6,3
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,202.07,10,,,1.9E-4,3,3.9E-7,5
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,202.28,10,,,2.7E-5,3,5.4E-8,7
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,208.59,10,,,0.19,4,3.9E-4,9
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,213.08,10,,,0.039,10,8.3E-5,20
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,214.07,10,,,0.0082,18,1.7E-5,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,214.28,10,,,0.00111,20,2.4E-6,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,215.12,10,,,0.111,17,2.4E-4,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,219.61,10,,,0.023,4,5.0E-5,8
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,220.60,10,,,0.0048,7,1.07E-5,16
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,220.81,10,,,6.5E-4,8,1.45E-6,18
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,297.9,3,,,0.0120,13,3.6E-5,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,328.2,3,,,0.00176,21,5.8E-6,7
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,332.7,3,,,3.7E-4,5,1.21E-6,15
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,333.7,3,,,7.7E-5,9,2.6E-7,3
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,333.9,3,,,1.03E-5,10,3.5E-8,3
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE K,518.02,20,,,0.021,4,1.08E-4,20
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE L,548.29,20,,,0.0028,4,1.53E-5,21
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE M,552.78,20,,,5.7E-4,7,3.2E-6,4
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE N,553.77,20,,,1.21E-4,17,6.7E-7,9
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,e,CE O,553.98,20,,,1.65E-5,24,9.1E-8,13
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,bp,,390.0,49,860,11,0.150,20,5.9E-4,8
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,bp,,536.8,49,1193,11,3.14,15,0.0169,8
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,bp,,542.0,49,1205,11,0.020,20,1.1E-4,11
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,bp,,574.5,49,1278,11,1.40,10,0.0080,6
129,Ba,56,73,0.0,,1/2+,EC,100,,2436,11,2.23 H 11,8028.0,321 11,21.2 3,0,108 6,8.02 23,5.07 9,1.97E+3 3,0,0,0,0,2.43E+3 3,2436 11,0 AP,0 % AP,129Cs,bp,,634.9,50,1414,11,13.0,10,0.083,6
