A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,111.39,3,,,0.037,11,4.1E-5,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,115.92,5,,,0.66,7,7.7E-4,8
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,130.80,3,,,3.30,17,0.00432,22
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,143.50,4,,,0.084,16,1.20E-4,23
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,170.44,7,,,0.21,3,3.6E-4,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,172.41,7,,,0.34,5,5.9E-4,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,174.98,7,,,0.27,5,4.8E-4,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,180.20,3,,,34.1,22,0.061,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,202.51,10,,,0.057,11,1.15E-4,21
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,207.80,6,,,0.013,13,3.E-5,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,216.91,5,,,0.74,5,0.00160,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,235.75,6,,,0.35,11,8.2E-4,25
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,241.31,6,,,0.92,6,0.00221,13
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,246.77,6,,,0.60,5,0.00149,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,263.29,5,,,6.76,25,0.0178,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,268.8,5,,,0.010,10,3.E-5,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,274.33,5,,,1.82,8,0.00500,22
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,286.39,10,,,0.063,21,1.8E-4,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,379.22,7,,,0.74,7,0.0028,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,438.46,15,,,0.08,4,3.4E-4,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,454.60,7,,,0.293,22,0.00133,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,458.28,10,,,0.013,13,6.E-5,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,499.08,8,,,0.28,7,0.0014,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,510.04,7,,,52.4,,0.267,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,554.68,20,,,0.27,3,0.00151,18
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,g,,726.98,20,,,0.131,16,9.5E-4,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,2.538,10,,,1.75,,4.44E-5,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,4.845,10,,,0.425,,2.06E-5,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,5.436,10,,,0.0713,,3.87E-6,
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,Auger L,6.7,,,,92,5,0.0062,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,15.003,20,,,19,4,0.0029,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,24.598,20,,,4.4,9,0.00107,23
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,26.905,20,,,1.06,22,2.8E-4,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,27.496,20,,,0.18,4,4.9E-5,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,38.784,20,,,0.65,14,2.5E-4,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,39.71,3,,,0.10,3,3.9E-5,13
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,42.973,10,,,22.7,12,0.0098,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,44.24,5,,,1.4,5,6.1E-4,22
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,Auger K,47.0,,,,3.8,5,0.00180,22
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,52.568,10,,,5.2,3,0.00274,14
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,54.875,10,,,1.26,7,6.9E-4,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,55.466,10,,,0.212,11,1.17E-4,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,59.12,3,,,0.52,3,3.07E-4,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,71.82,4,,,0.081,17,5.8E-5,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,97.933,20,,,0.15,4,1.5E-4,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,98.76,7,,,0.13,8,1.2E-4,7
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,98.86,3,,,0.025,9,2.4E-5,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,100.73,7,,,0.21,5,2.1E-4,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,103.30,7,,,0.16,5,1.7E-4,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,103.39,5,,,0.48,19,4.9E-4,19
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,107.528,20,,,0.037,11,4.0E-5,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,108.46,3,,,0.0058,23,6.E-6,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,108.52,3,,,2.36,16,0.00257,17
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,109.835,20,,,0.009,3,1.0E-5,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,110.426,20,,,0.0014,4,1.6E-6,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,110.76,3,,,0.0014,6,1.5E-6,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,111.36,3,,,2.2E-4,8,2.5E-7,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,112.99,5,,,0.11,5,1.3E-4,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,115.29,5,,,0.028,12,3.2E-5,13
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,115.89,5,,,0.0042,15,4.9E-6,18
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,118.27,3,,,0.088,5,1.04E-4,6
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,127.87,3,,,0.0201,11,2.57E-5,14
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,130.18,3,,,0.0048,3,6.3E-6,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,130.77,3,,,7.6E-4,4,1.00E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,130.83,10,,,0.027,8,3.6E-5,10
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,130.97,4,,,0.030,6,4.0E-5,8
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,136.12,6,,,7.E-4,7,9.E-7,9
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,140.57,4,,,0.0074,16,1.04E-5,22
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,142.88,4,,,0.0018,4,2.5E-6,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,143.47,4,,,2.7E-4,6,3.9E-7,8
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,145.23,5,,,0.35,3,5.2E-4,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,157.91,7,,,0.040,10,6.3E-5,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,159.88,7,,,0.060,10,9.6E-5,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,162.45,7,,,0.046,10,7.4E-5,16
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,164.07,6,,,0.03,3,5.E-5,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,167.51,7,,,0.009,3,1.6E-5,5
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE L,167.67,3,,,0.39,3,6.5E-4,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE M,169.48,7,,,0.014,3,2.4E-5,4
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE K,169.63,6,,,0.0306,19,5.2E-5,3
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,169.82,7,,,0.0023,7,3.9E-6,12
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE O,170.41,7,,,3.6E-4,8,6.1E-7,14
182,Os,76,106,0.0,,0+,EC,100,,8.4E2,10,21.84 H 20,78624.0,377 4,53 3,0,0,39.7 9,8.0 4,3.6E+2 7,0,0,0,0,8.4E+2 7,8.4E+2 10,0 AP,0 % AP,182Re,e,CE N,171.79,7,,,0.0035,6,6.0E-6,11
