A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,151.6,3,,,0.026,3,3.9E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,154.336,10,,,0.770,23,0.00119,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,156.409,9,,,1.19,3,0.00186,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,158.42,12,,,0.048,5,7.6E-5,8
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,163.34,17,,,0.021,7,3.4E-5,12
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,166.976,7,,,0.205,11,3.43E-4,18
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,167.45,5,,,0.051,10,8.6E-5,17
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,169.2,3,,,0.0010,5,1.7E-6,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,169.2,3,,,0.0040,14,6.8E-6,24
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,169.2,3,,,0.0030,14,5.0E-6,24
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,171.76,5,,,0.040,4,6.9E-5,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,172.926,18,,,0.113,10,1.95E-4,18
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,174.05,11,,,0.0010,10,1.8E-6,18
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,174.05,11,,,0.0071,18,1.2E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,174.05,11,,,0.0067,18,1.2E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,174.7,2,,,0.031,3,5.4E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,179.757,7,,,0.197,16,3.5E-4,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,182.12,10,,,0.0055,11,1.01E-5,21
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,183.0,1,,,0.0071,12,1.30E-5,23
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,183.928,8,,,0.142,7,2.60E-4,14
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,185.6,,,,0.0010,10,1.9E-6,19
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,185.6,1,,,0.0010,10,1.9E-6,19
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,186.1,1,,,0.013,5,2.5E-5,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,189.25,6,,,0.0104,22,2.0E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,190.63,20,,,0.0101,21,1.9E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,193.52,5,,,7.E-4,3,1.4E-6,6
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,193.52,5,,,4.41,,0.00854,
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,194.3,3,,,0.031,21,6.E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,200.807,16,,,0.069,3,1.38E-4,6
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,204.690,5,,,0.60,3,0.00122,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,210.15,8,,,0.19,4,4.1E-4,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,210.853,3,,,2.8,3,0.0058,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,213.48,5,,,0.0087,16,1.9E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,215.100,10,,,0.137,10,2.96E-4,22
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,216.0,1,,,0.053,6,1.15E-4,13
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,217.41,10,,,0.0065,11,1.41E-5,25
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,218.154,17,,,0.185,21,4.0E-4,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,219.8,1,,,0.0034,8,7.4E-6,18
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,219.8,1,,,4.E-4,4,9.E-7,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,221.22,5,,,0.023,6,5.0E-5,14
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,225.26,10,,,0.0031,10,6.9E-6,23
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,225.26,10,,,0.063,6,1.41E-4,14
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,228.6,1,,,6.2E-4,21,1.4E-6,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,234.8,1,,,8.2E-4,21,1.9E-6,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,234.8,1,,,8.41E-4,,1.98E-6,
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,236.249,8,,,0.174,10,4.12E-4,23
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,242.6,2,,,0.083,8,2.02E-4,20
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,244.4,1,,,0.0013,3,3.3E-6,8
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,250.1,1,,,3.4E-4,16,8.E-7,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,252.43,3,,,0.095,12,2.4E-4,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,259.08,4,,,0.034,5,8.8E-5,13
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,267.4,1,,,8.E-4,3,2.2E-6,8
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,274.1,1,,,7.2E-4,21,2.0E-6,6
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,276.85,10,,,0.0042,10,1.2E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,278.65,5,,,0.0068,8,1.89E-5,23
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,281.27,10,,,0.0072,10,2.0E-5,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,282.6,1,,,0.0038,7,1.07E-5,20
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,289.62,5,,,0.0150,18,4.3E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,293.78,10,,,0.0066,8,1.93E-5,24
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,296.21,10,,,0.0165,18,4.9E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,298.72,12,,,0.0070,8,2.08E-5,25
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,303.75,10,,,0.0017,3,5.3E-6,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,307.3,1,,,0.006,3,1.9E-5,9
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,310.1,1,,,0.0021,3,6.4E-6,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,313.3,1,,,3.7E-4,11,1.2E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,317.8,1,,,5.4E-4,14,1.7E-6,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,320.8,1,,,1.6E-4,7,5.3E-7,23
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,324.6,1,,,4.3E-4,13,1.4E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,327.9,1,,,0.016,3,5.4E-5,10
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,327.9,1,,,0.0015,15,5.E-6,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,328.2,1,,,0.0021,8,7.E-6,3
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,329.9,2,,,6.2E-4,21,2.0E-6,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,334.74,10,,,4.3E-4,11,1.4E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,336.7,1,,,5.E-5,5,1.7E-7,17
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,336.7,1,,,0.00821,15,2.76E-5,5
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,341.1,1,,,8.2E-4,21,2.8E-6,7
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,344.3,1,,,5.E-5,5,1.8E-7,18
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,347.4,1,,,6.2E-4,10,2.1E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,349.4,1,,,4.1E-4,10,1.4E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,349.4,1,,,5.E-5,5,1.8E-7,18
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,351.7,1,,,5.1E-4,10,1.8E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,358.0,1,,,0.0062,10,2.2E-5,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,361.0,1,,,6.2E-4,10,2.2E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,366.5,1,,,4.1E-4,10,1.5E-6,4
229,Th,90,139,0.0,,5/2+,A,100,,5168.1,12,7340 Y 160,2.31632784E11,39.1 8,54.3 16,0,0,90 3,9.9 10,0,85.9 5,0,0,4.92E+3 3,5.20E+3 3,5168.1 12,-3.E+1 3,-0.6 % 5,225Ra,g,,366.5,1,,,5.E-5,5,1.9E-7,19
