A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,734.7,1,,,0.9,4,0.007,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,739.8,,,,7.7,5,0.057,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,783.3,,,,1.67,16,0.0130,12
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,790.6,1,,,1.36,14,0.0108,11
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,804.5,2,,,3.9,5,0.032,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,817.8,,,,1.99,19,0.0163,16
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,830.0,,,,1.82,17,0.0151,14
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,875.0,,,,6.7,5,0.059,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,925.1,2,,,1.2,3,0.0111,23
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,952.9,,,,2.18,20,0.0208,19
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1045.7,3,,,0.24,12,0.0025,12
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1067.1,,,,1.64,16,0.0175,17
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1136.4,,,,3.8,3,0.043,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1188.5,3,,,0.64,19,0.0076,23
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1551.6,4,,,0.17,11,0.0026,17
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1601.1,2,,,0.56,10,0.0089,17
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1644.5,2,,,0.29,11,0.0047,19
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,g,,1787.2,2,,,0.24,8,0.0043,14
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,Auger L,3.31,,,,50.5,23,0.00167,7
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,10.8,10,,,13.0,20,0.0014,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,18.2306,4,,,19.0,13,0.00346,24
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,22.83,10,,,6.1,9,0.00139,21
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,Auger K,23.6,,,,6.3,4,0.00149,9
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE L,38.8,10,,,1.7,3,6.7E-4,11
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE M,42.9,10,,,0.35,5,1.49E-4,24
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE N,43.8,10,,,0.070,11,3.1E-5,5
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE O,44.0,10,,,0.0081,12,3.6E-6,6
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,44.53,10,,,6.6,8,0.0029,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE L,46.2119,3,,,2.51,17,0.00116,8
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE M,50.3279,3,,,0.51,3,2.54E-4,17
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE L,50.81,10,,,0.80,12,4.1E-4,6
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE N,51.2136,3,,,0.102,7,5.2E-5,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE O,51.393,,,,0.0119,8,6.1E-6,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE M,54.93,10,,,0.162,25,8.9E-5,14
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE N,55.81,10,,,0.033,5,1.8E-5,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE O,55.99,10,,,0.0038,6,2.1E-6,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,68.8306,4,,,4.9,4,0.00339,25
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE L,72.51,10,,,0.87,10,6.3E-4,8
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE M,76.63,10,,,0.174,21,1.34E-4,16
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE N,77.51,10,,,0.035,4,2.7E-5,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE O,77.69,10,,,0.0041,5,3.2E-6,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,80.63,20,,,0.65,10,5.3E-4,8
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,87.73,10,,,0.43,5,3.7E-4,4
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE L,96.8119,3,,,0.64,5,6.2E-4,5
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE M,100.9279,3,,,0.130,9,1.31E-4,10
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,101.03,10,,,0.76,7,7.7E-4,7
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE N,101.8136,3,,,0.0263,19,2.67E-5,20
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE O,101.993,,,,0.00307,23,3.13E-6,23
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE L,108.61,20,,,0.085,12,9.2E-5,14
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE K,109.2306,4,,,0.78,6,8.5E-4,7
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE M,112.73,20,,,0.017,3,1.9E-5,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE N,113.61,20,,,0.0035,5,4.0E-6,6
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE O,113.79,20,,,4.1E-4,6,4.6E-7,7
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE L,115.71,10,,,0.056,7,6.4E-5,8
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE M,119.83,10,,,0.0112,13,1.34E-5,16
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE N,120.71,10,,,0.0023,3,2.7E-6,3
140,Te,52,88,0.0,,0+,B-,100,,7030,60,348 MS 5,0.34800000000000003,479 11,13.7 5,2.31E+3 12,0,23.6 6,3.16 12,2.90E+3 15,0,0,0,0,5.74E+3 19,7.03E+3 6,1.29E+3 20,18 % 3,140I,e,CE O,120.89,10,,,2.7E-4,3,3.2E-7,4
