A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,204.62,10,,,0.016,5,3.2E-5,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,204.70,10,,,0.0013,4,2.6E-6,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,210.80,10,,,0.58,5,0.00122,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,210.80,10,,,0.58,5,0.00122,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,213.86,10,,,0.148,12,3.16E-4,25
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,213.86,10,,,0.148,12,3.16E-4,25
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,214.72,10,,,0.0277,22,6.0E-5,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,214.72,10,,,0.0277,22,6.0E-5,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,214.80,10,,,0.00236,19,5.1E-6,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,214.80,10,,,0.00237,19,5.1E-6,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,224.0,5,,,0.046,5,1.03E-4,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,236.4,5,,,0.0120,13,2.8E-5,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,239.5,5,,,0.0030,3,7.3E-6,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,240.3,5,,,5.7E-4,6,1.37E-6,15
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,240.4,5,,,4.8E-5,5,1.16E-7,12
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,245.41,10,,,0.09,3,2.3E-4,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,257.80,10,,,0.023,8,5.9E-5,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,260.86,10,,,0.0059,20,1.5E-5,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,261.72,10,,,0.0011,4,3.0E-6,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,261.80,10,,,1.1E-4,4,2.9E-7,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,299.37,20,,,0.040,4,1.21E-4,12
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,328.77,10,,,0.029,3,9.4E-5,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,373.51,20,,,0.0173,18,6.5E-5,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,385.90,20,,,0.0044,4,1.70E-5,17
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,388.96,20,,,0.00112,11,4.4E-6,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,389.82,20,,,2.16E-4,22,8.4E-7,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,389.90,20,,,2.01E-5,20,7.8E-8,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,395.57,10,,,0.048,4,1.88E-4,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,402.91,10,,,0.0047,4,1.91E-5,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,415.30,10,,,0.00111,10,4.6E-6,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,418.36,10,,,2.8E-4,3,1.17E-6,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,419.22,10,,,5.6E-5,5,2.36E-7,22
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,419.30,10,,,6.4E-6,6,2.67E-8,25
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,469.71,10,,,0.0159,13,7.5E-5,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,482.10,10,,,0.0040,3,1.92E-5,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,485.16,10,,,0.00102,8,4.9E-6,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,486.02,10,,,1.97E-4,16,9.6E-7,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,486.10,10,,,1.93E-5,16,9.4E-8,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,557.17,10,,,0.091,11,5.1E-4,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,631.31,10,,,0.0156,17,9.9E-5,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,643.70,10,,,0.0037,4,2.4E-5,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,646.76,10,,,9.3E-4,10,6.0E-6,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,647.62,10,,,1.93E-4,22,1.25E-6,14
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,647.70,10,,,2.3E-5,3,1.47E-7,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,652.47,10,,,0.014,7,9.E-5,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,726.61,10,,,0.0026,10,1.9E-5,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,732.37,10,,,0.050,15,3.6E-4,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,739.00,10,,,6.0E-4,21,4.4E-6,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,742.06,10,,,1.6E-4,6,1.2E-6,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,742.92,10,,,3.2E-5,12,2.4E-7,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,743.00,10,,,3.8E-6,15,2.8E-8,11
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,802.97,10,,,0.128,6,0.00103,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,806.51,10,,,0.0085,20,6.9E-5,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,818.07,10,,,0.75,,0.0062,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,818.90,10,,,0.0020,4,1.6E-5,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,821.96,10,,,5.2E-4,12,4.3E-6,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,822.82,10,,,1.04E-4,25,8.5E-7,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,822.90,10,,,1.2E-5,3,1.01E-7,24
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,827.57,10,,,0.0162,22,1.34E-4,18
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,877.11,10,,,0.0268,13,2.35E-4,12
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,889.50,10,,,0.0065,3,5.7E-5,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,892.21,10,,,0.133,,0.00119,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,892.56,10,,,0.00165,8,1.47E-5,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,893.42,10,,,3.29E-4,16,2.94E-6,15
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,893.50,10,,,3.61E-5,18,3.22E-7,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,901.71,10,,,0.0027,4,2.4E-5,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,904.60,10,,,0.031,,2.8E-4,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,907.66,10,,,0.0080,,7.3E-5,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,908.52,10,,,0.00165,,1.50E-5,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,908.60,10,,,1.92E-4,,1.75E-6,
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,914.10,10,,,6.3E-4,9,5.8E-6,8
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,917.16,10,,,1.62E-4,22,1.48E-6,20
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,918.02,10,,,3.3E-5,4,3.0E-7,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,918.10,10,,,3.9E-6,5,3.6E-8,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,947.2,4,,,0.0039,16,3.7E-5,15
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1000.37,10,,,0.21,3,0.0021,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1007.5741,7,,,3.48E-4,5,3.50E-6,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1021.3,4,,,6.E-4,3,7.E-6,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1033.37,10,,,0.0079,9,8.2E-5,10
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1033.7,4,,,1.5E-4,6,1.6E-6,6
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1036.8,4,,,3.9E-5,16,4.0E-7,16
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1037.6,4,,,8.E-6,3,8.E-8,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1037.7,4,,,9.E-7,4,1.0E-8,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE K,1042.57,20,,,0.0063,13,6.6E-5,13
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1074.51,10,,,0.036,4,3.8E-4,4
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE L,1081.7125,4,,,8.83E-5,15,9.55E-7,17
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1086.90,10,,,0.0083,9,9.0E-5,9
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1089.96,10,,,0.00213,22,2.32E-5,24
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE O,1090.82,10,,,4.4E-4,5,4.8E-6,5
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE P,1090.90,10,,,5.2E-5,6,5.7E-7,7
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE M,1094.1008,3,,,2.19E-5,3,2.39E-7,3
203,Po,84,119,0,,5/2-,EC,99.890,20,4214,14,36.7 M 5,2202.0,1382 19,72.3 22,0,58 5,86 3,7.4 3,2.54E+3 14,0,0,0,0,4.14E+3 14,4209 14,0 AP,0 % AP,203Bi,e,CE N,1097.1617,3,,,5.65E-6,8,6.20E-8,9
