A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,142.90,10,,,0.0036,9,5.1E-6,13
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,144.74,10,,,0.86,22,0.0012,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,146.50,10,,,0.033,9,4.8E-5,13
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,146.63,10,,,9.4E-4,25,1.4E-6,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,147.74,10,,,2.1E-4,6,3.1E-7,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,147.88,10,,,3.6E-5,10,5.4E-8,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,150.23,10,,,0.0086,24,1.3E-5,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,151.34,10,,,0.0020,6,3.0E-6,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,151.48,10,,,3.7E-4,10,5.6E-7,15
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,153.14,20,,,0.012,3,1.8E-5,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,164.26,10,,,0.45,12,7.4E-4,19
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,169.36,10,,,0.024,6,4.0E-5,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,177.26,20,,,0.042,12,7.4E-5,22
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,178.36,10,,,0.0043,12,7.7E-6,22
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,178.45,10,,,1.1,3,0.0020,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,179.10,10,,,0.11,3,1.9E-4,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,181.45,20,,,0.0027,11,5.0E-6,20
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,182.83,10,,,0.028,7,5.2E-5,13
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,182.96,10,,,0.91,24,0.0017,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,183.94,10,,,0.0066,17,1.2E-5,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,184.08,10,,,0.0012,3,2.3E-6,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,184.20,10,,,0.0057,15,1.1E-5,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,187.93,10,,,0.0015,4,2.8E-6,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,189.04,10,,,3.4E-4,9,6.4E-7,17
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,189.18,10,,,5.9E-5,15,1.1E-7,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,189.35,20,,,0.066,20,1.3E-4,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,191.96,10,,,0.30,8,5.7E-4,15
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,192.10,20,,,0.010,3,1.9E-5,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,193.20,10,,,0.0010,3,2.0E-6,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,195.83,20,,,0.0026,8,5.2E-6,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,196.93,10,,,2.7E-4,8,5.3E-7,15
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,196.94,20,,,6.2E-4,18,1.2E-6,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,197.08,20,,,1.1E-4,3,2.2E-7,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,197.80,10,,,0.22,6,4.3E-4,11
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,198.04,10,,,6.1E-5,17,1.2E-7,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,198.18,10,,,1.1E-5,3,2.1E-8,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,201.53,10,,,0.058,15,1.2E-4,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,202.64,10,,,0.013,3,2.7E-5,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,202.78,10,,,0.0025,6,5.1E-6,13
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,206.80,10,,,0.071,18,1.5E-4,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,210.53,10,,,0.019,5,4.0E-5,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,211.64,10,,,0.0044,11,9.3E-6,24
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,211.78,10,,,8.1E-4,21,1.7E-6,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,231.66,10,,,0.16,4,3.7E-4,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,240.06,20,,,0.0022,7,5.3E-6,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,246.50,10,,,0.038,10,9.5E-5,25
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,250.23,10,,,0.010,3,2.5E-5,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,251.34,10,,,0.0024,6,5.9E-6,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,251.48,10,,,4.4E-4,11,1.1E-6,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,254.90,20,,,5.3E-4,16,1.3E-6,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,258.63,20,,,1.4E-4,4,3.6E-7,11
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,259.74,20,,,3.2E-5,9,8.2E-8,24
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,259.88,20,,,5.6E-6,17,1.5E-8,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,265.36,10,,,0.21,5,5.5E-4,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,268.36,20,,,5.1E-4,20,1.4E-6,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,276.26,20,,,0.012,4,3.4E-5,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,280.20,10,,,0.050,13,1.4E-4,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,283.20,20,,,1.2E-4,5,3.4E-7,14
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,283.93,10,,,0.013,3,3.7E-5,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,285.04,10,,,0.0031,8,8.7E-6,23
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,285.18,10,,,5.7E-4,15,1.6E-6,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,286.93,20,,,3.2E-5,13,9.E-8,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,288.04,20,,,7.E-6,3,2.1E-8,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,288.18,20,,,1.3E-6,5,3.7E-9,15
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,291.10,20,,,0.0030,9,9.E-6,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,294.83,20,,,7.8E-4,24,2.3E-6,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,295.94,20,,,1.8E-4,6,5.4E-7,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,296.08,20,,,3.4E-5,10,1.0E-7,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,330.9,3,,,3.4E-4,14,1.1E-6,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,333.2,3,,,0.0057,24,1.9E-5,8
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,342.14,10,,,0.27,7,9.1E-4,24
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,351.14,10,,,0.31,8,0.0011,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,362.95,10,,,0.46,12,0.0017,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,371.95,10,,,0.36,9,0.0014,4
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,377.45,20,,,0.028,9,1.0E-4,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,383.74,10,,,0.060,19,2.3E-4,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,402.64,20,,,0.0053,15,2.2E-5,6
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,417.9,3,,,5.9E-5,25,2.5E-7,10
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,420.2,3,,,0.0010,4,4.4E-6,18
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,429.06,10,,,0.049,13,2.1E-4,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE K,430.15,20,,,0.013,4,5.7E-5,17
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,432.7,3,,,1.4E-5,6,6.E-8,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE M,435.0,3,,,2.5E-4,10,1.1E-6,5
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,436.4,3,,,3.7E-6,16,1.6E-8,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE O,437.5,3,,,9.E-7,4,3.7E-9,16
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE P,437.7,3,,,1.5E-7,6,7.E-10,3
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE L,438.06,10,,,0.058,15,2.5E-4,7
230,Ra,88,142,0.0,,0+,B-,100,,7.1E+2,30,93 M 2,5580.0,78 6,15.5 9,1.7E+2 6,0,39 3,1.74 14,3.8E+2 16,0,0,0,0,6.8E+2 17,7.E+2 3,0 AP,0 % AP,230Ac,e,CE N,438.7,3,,,7.E-5,3,2.9E-7,12
