A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,102.520,5,,,0.506,10,5.19E-4,11
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,103.960,5,,,0.1140,23,1.185E-4,24
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,104.295,5,,,0.0171,4,1.79E-5,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,118.64,6,,,0.0099,3,1.17E-5,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,120.6,3,,,0.00231,23,2.8E-6,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,129.8,5,,,1.4E-4,4,1.8E-7,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,130.25,15,,,0.0014,3,1.8E-6,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,133.359,11,,,0.0267,5,3.56E-5,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,136.50,15,,,3.0E-4,6,4.0E-7,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,137.94,15,,,6.7E-5,13,9.2E-8,18
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,138.27,15,,,1.01E-5,20,1.4E-8,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,139.611,11,,,0.00574,11,8.01E-6,16
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,141.051,11,,,0.00130,3,1.83E-6,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,141.386,11,,,1.98E-4,4,2.79E-7,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,147.2,4,,,3.5E-4,3,5.1E-7,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,154.58,20,,,0.0018,4,2.7E-6,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,159.11,6,,,0.00382,10,6.08E-6,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,161.0,3,,,3.3E-4,3,5.3E-7,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,165.36,6,,,8.8E-4,3,1.45E-6,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,166.80,6,,,1.96E-4,5,3.27E-7,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,167.13,6,,,2.75E-5,8,4.59E-8,13
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,167.3,3,,,7.0E-5,7,1.18E-7,12
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,168.7,3,,,1.59E-5,16,2.7E-8,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,169.1,3,,,2.44E-6,24,4.1E-9,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,170.2,5,,,1.9E-5,5,3.2E-8,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,176.28,20,,,5.7E-5,12,1.01E-7,20
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,176.5,5,,,4.1E-6,12,7.2E-9,21
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,177.9,5,,,9.E-7,3,1.7E-9,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,178.3,5,,,1.4E-7,4,2.5E-10,7
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,180.2,6,,,0.0066,6,1.20E-5,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,187.6,4,,,4.9E-5,4,9.1E-8,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,193.9,4,,,1.04E-5,9,2.02E-8,18
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,195.05,20,,,2.5E-4,6,4.8E-7,11
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,195.3,4,,,2.36E-6,21,4.6E-9,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,195.7,4,,,3.6E-7,3,7.1E-10,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,197.21,5,,,0.473,,9.33E-4,
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,201.30,20,,,5.3E-5,12,1.07E-7,25
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,202.74,20,,,1.2E-5,3,2.5E-8,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,203.07,20,,,1.9E-6,4,3.8E-9,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,216.75,20,,,8.0E-6,16,1.7E-8,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,220.6,6,,,0.00131,8,2.89E-6,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,223.00,20,,,1.7E-6,3,3.8E-9,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,224.44,20,,,3.9E-7,8,8.8E-10,18
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,224.77,20,,,6.0E-8,12,1.4E-10,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,226.9,6,,,2.91E-4,23,6.6E-7,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,228.3,6,,,6.6E-5,4,1.51E-7,10
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,228.7,6,,,9.9E-6,5,2.26E-8,12
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,237.68,5,,,0.0695,,1.65E-4,
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,238.6,4,,,2.1E-5,4,4.9E-8,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,243.93,5,,,0.01505,,3.67E-5,
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,245.37,5,,,0.00344,,8.45E-6,
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,245.70,5,,,5.42E-4,,1.332E-6,
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,279.0,4,,,2.8E-6,5,7.9E-9,15
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,285.3,4,,,6.1E-7,12,1.7E-9,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,286.7,4,,,1.4E-7,3,4.0E-10,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,287.1,4,,,2.1E-8,4,6.2E-11,12
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,377.68,20,,,8.1E-5,9,3.0E-7,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,412.28,13,,,3.5E-4,4,1.42E-6,15
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,418.15,20,,,1.09E-5,12,4.5E-8,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,424.40,20,,,2.33E-6,25,9.9E-9,11
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,425.84,20,,,5.3E-7,6,2.26E-9,24
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,426.17,20,,,8.3E-8,9,3.5E-10,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,452.75,13,,,4.6E-5,5,2.10E-7,22
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,459.00,13,,,9.9E-6,10,4.6E-8,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,460.44,13,,,2.26E-6,24,1.04E-8,11
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,460.77,13,,,3.6E-7,4,1.64E-9,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,461.68,20,,,5.1E-5,8,2.3E-7,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,474.02,15,,,5.9E-4,5,2.8E-6,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,502.15,20,,,6.8E-6,11,3.4E-8,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,508.40,20,,,1.45E-6,24,7.4E-9,12
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,509.84,20,,,3.3E-7,6,1.7E-9,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,510.17,20,,,5.2E-8,9,2.7E-10,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,514.49,15,,,7.8E-5,7,4.0E-7,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,520.74,15,,,1.68E-5,16,8.7E-8,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,522.18,15,,,3.8E-6,4,2.00E-8,19
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,522.51,15,,,6.0E-7,6,3.1E-9,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,523.28,20,,,5.8E-5,3,3.04E-7,18
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,555.28,20,,,1.32E-4,10,7.3E-7,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,563.75,20,,,7.7E-6,5,4.3E-8,3
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,570.00,20,,,1.65E-6,10,9.4E-9,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,571.44,20,,,3.77E-7,23,2.15E-9,13
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,571.77,20,,,5.9E-8,4,3.39E-10,20
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,595.75,20,,,1.81E-5,13,1.08E-7,8
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,600.08,20,,,9.9E-5,20,5.9E-7,12
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,602.00,20,,,3.9E-6,3,2.34E-8,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,603.44,20,,,8.9E-7,7,5.4E-9,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE O,603.77,20,,,1.42E-7,10,8.6E-10,6
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,615.48,16,,,6.6E-4,7,4.0E-6,5
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE K,616.5,10,,,5.6E-5,15,3.4E-7,9
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE L,640.55,20,,,1.3E-5,3,8.6E-8,17
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE M,646.80,20,,,2.9E-6,6,1.9E-8,4
155,Sm,62,93,0.0,,3/2-,B-,100,,1627.3,12,22.18 M 6,1330.8,95.6 11,7.49 12,552 8,0,14.37 19,1.23 3,959 15,0,0,0,0,1629 17,1627.3 12,0 AP,0 % AP,155Eu,e,CE N,648.24,20,,,6.6E-7,13,4.3E-9,9
