A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1668.15,12,,,0.40,7,0.0067,12
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1672.4,3,,,0.30,6,0.0051,9
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1716,1,,,0.057,12,9.8E-4,20
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1801.9,3,,,0.13,3,0.0024,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,1838.41,13,,,0.70,13,0.0129,23
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,2340.03,25,,,0.12,3,0.0028,6
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,2508.00,25,,,0.13,3,0.0031,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,2577.28,25,,,0.28,6,0.0072,15
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,2594.33,14,,,0.19,4,0.0049,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,2762.45,25,,,0.59,11,0.016,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,g,,2822.6,4,,,0.14,3,0.0039,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,Auger L,1.5,,,,23.6,3,3.54E-4,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,Auger K,10.8,,,,6.66,13,7.20E-4,14
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE K,52.19,5,,,15.16,,0.00791,
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE L,64.60,5,,,1.66,,0.001075,
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE M,66.23,5,,,0.267,,1.77E-4,
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE N,66.50,5,,,0.0258,,1.72E-5,
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE K,135.60,9,,,0.18,4,2.5E-4,6
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE L,148.01,9,,,0.020,5,3.0E-5,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE M,149.64,9,,,0.0033,8,4.9E-6,12
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE N,149.91,9,,,3.3E-4,8,4.9E-7,12
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE K,164.45,8,,,0.55,10,9.0E-4,17
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE L,176.86,8,,,0.060,12,1.07E-4,21
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE M,178.49,8,,,0.0098,20,1.7E-5,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE N,178.76,8,,,9.8E-4,20,1.7E-6,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE K,240.0,3,,,0.017,3,4.2E-5,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE L,252.4,3,,,0.0019,3,4.8E-6,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE M,254.0,3,,,3.1E-4,5,7.8E-7,14
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,e,CE N,254.3,3,,,3.1E-5,5,7.9E-8,14
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,552.4,11,1262.7,24,0.17,3,9.4E-4,17
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,573.2,11,1309.3,24,0.43,8,0.0025,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,656.5,11,1494.4,24,0.38,8,0.0025,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1022.2,12,2291.3,24,3.8,7,0.039,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1074.5,12,2403.5,24,0.58,12,0.0062,13
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1077.2,13,2409,3,0.31,5,0.0033,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1096.8,12,2451,3,0.15,3,0.0016,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1109.5,12,2478.6,24,1.8,4,0.020,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1135.8,12,2534.8,24,0.97,17,0.0110,19
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1187.2,12,2644.5,24,1.22,23,0.014,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1263.8,12,2808,3,0.97,23,0.012,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1294.7,12,2873,3,0.8,3,0.010,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1356.9,12,3004.6,24,0.82,19,0.011,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1389.7,12,3073.9,24,1.1,3,0.015,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1431.8,12,3163,3,1.1,3,0.016,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1453.4,12,3208.3,24,2.7,6,0.039,9
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1487.2,12,3279.6,24,1.2,3,0.018,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1493.2,12,3292.2,25,1.4,4,0.021,6
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1498.8,12,3304.0,25,1.6,4,0.024,6
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1526.2,12,3362,3,0.55,19,0.008,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1565.9,12,3445.0,24,2.1,7,0.033,11
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1604.8,12,3526.5,24,1.3,3,0.021,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1625.5,12,3569.8,24,0.54,10,0.0088,16
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1632.1,12,3583.7,25,0.9,3,0.015,5
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1641.1,12,3602.7,24,2.8,6,0.046,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1659.9,12,3642.0,24,2.3,6,0.038,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1706.6,12,3739.7,25,0.05,5,8.E-4,8
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1743.9,12,3817.4,24,1.6,4,0.028,7
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1762.9,12,3857.1,24,7.1,14,0.125,25
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1865.8,12,4071.7,24,12.6,24,0.24,4
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1919.8,12,4167.1,24,1.5,5,0.029,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1951.8,12,4250.5,24,27,5,0.53,10
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp,,1983.9,12,4317.0,24,15,15,0.3,3
77,Rb,37,40,0.0,,3/2-,EC,100,,5339.0,24,3.78 M 4,226.79999999999998,1.53E+3 16,1.59 4,0,1.7E+3 3,10.54 18,1.074 15,2.1E+3 4,0,0,0,0,5.3E+3 5,5339.0 24,0 AP,0 % AP,77Kr,bp av,,1.7E+3,4,,,96,16,1.7,5
