A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,355.9,2,,,2.3,11,0.008,4
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,373.8,3,,,0.36,18,0.0014,7
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,380.1,3,,,0.26,14,0.0010,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,393.2,3,,,0.23,14,9.E-4,6
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,398.8,3,,,0.46,22,0.0018,9
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,427.1,2,,,3.6,17,0.015,7
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,450.1,2,,,0.33,18,0.0015,8
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,456.6,3,,,0.7,3,0.0032,15
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,456.6,5,,,0.33,20,0.0015,9
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,466.0,3,,,0.40,21,0.0018,10
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,481.6,3,,,0.7,3,0.0032,16
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,486.1,3,,,0.5,3,0.0024,15
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,497.6,2,,,1.0,5,0.0048,23
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,Annihil.,511.0,,,,1.8E+2,7,,
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,542.6,2,,,0.6,3,0.0032,16
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,553.0,3,,,1.2,6,0.007,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,558.3,4,,,0.33,25,0.0018,14
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,564.5,5,,,0.26,16,0.0015,9
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,619.9,2,,,1.1,5,0.007,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,661.1,2,,,1.2,5,0.008,4
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,682.3,3,,,0.23,14,0.0016,10
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,g,,696.5,2,,,0.6,3,0.0041,21
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,Auger L,3.43,,,,17,3,5.9E-4,11
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,Auger K,24.6,,,,2.0,4,4.9E-4,11
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,51.3,3,,,2.2,10,0.0011,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,73.44,20,,,0.37,18,2.7E-4,13
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,80.4,3,,,0.29,14,2.4E-4,11
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,84.8,3,,,0.06,3,5.1E-5,23
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,85.7,3,,,0.012,6,1.1E-5,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,85.9,3,,,0.0015,7,1.3E-6,6
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,102.55,20,,,0.049,24,5.1E-5,24
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,106.86,20,,,0.010,5,1.1E-5,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,107.79,20,,,0.0021,10,2.2E-6,11
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,107.98,20,,,2.6E-4,12,2.8E-7,13
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,119.34,20,,,4.5,21,0.0054,25
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,125.14,20,,,0.31,14,3.9E-4,18
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,144.84,20,,,0.37,17,5.3E-4,25
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,148.45,20,,,1.2,5,0.0017,8
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,152.76,20,,,0.24,11,3.7E-4,17
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,153.69,20,,,0.048,22,7.E-5,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,153.88,20,,,0.0052,24,8.E-6,4
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,154.25,20,,,0.041,19,6.E-5,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,158.56,20,,,0.008,4,1.3E-5,6
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,159.49,20,,,0.0017,8,2.7E-6,13
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,159.68,20,,,2.2E-4,10,3.4E-7,16
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,161.44,20,,,0.07,3,1.1E-4,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,173.95,20,,,0.048,22,8.E-5,4
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,175.54,20,,,0.08,4,1.4E-4,6
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,178.26,20,,,0.010,5,1.7E-5,8
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,179.19,20,,,0.0020,9,3.6E-6,17
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,179.38,20,,,2.5E-4,12,4.5E-7,21
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,190.55,20,,,0.009,4,1.7E-5,8
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,194.86,20,,,0.0018,8,3.4E-6,16
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,195.79,20,,,3.6E-4,17,7.E-7,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,195.98,20,,,4.4E-5,20,9.E-8,4
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,204.65,20,,,0.016,7,3.3E-5,15
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,205.04,20,,,0.49,22,1.0E-3,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,208.96,20,,,0.0034,16,7.E-6,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,209.89,20,,,7.E-4,3,1.4E-6,7
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,210.08,20,,,7.E-5,3,1.6E-7,7
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,234.15,20,,,0.06,3,1.5E-4,7
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,235.64,20,,,0.08,4,1.8E-4,8
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,238.46,20,,,0.013,6,3.0E-5,14
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,239.39,20,,,0.0026,12,6.E-6,3
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,239.58,20,,,3.3E-4,15,8.E-7,4
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE K,261.24,20,,,0.051,24,1.3E-4,6
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE L,264.75,20,,,0.010,5,2.6E-5,12
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE M,269.06,20,,,0.0020,9,5.4E-6,25
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE N,269.99,20,,,4.1E-4,19,1.1E-6,5
121,Cs,55,66,0,,3/2(+),EC,100,,5372,18,155 S 4,155.0,1.1E+3 3,4.8 6,0,1.7E+3 7,13 3,1.08 15,2.6E+3 8,0,0,0,0,5.4E+3 11,5372 18,0 AP,0 % AP,121Xe,e,CE O,270.18,20,,,5.2E-5,24,1.4E-7,6
