A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,721.0,3,,,3.7E-6,16,2.7E-8,11
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,721.4,3,,,5.6E-7,23,4.1E-9,17
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,758.22,4,,,0.1235,,9.36E-4,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,775.35,4,,,0.01423,,1.103E-4,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,777.72,4,,,0.00254,,1.98E-5,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,778.16,4,,,3.85E-4,,3.00E-6,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,792.54,4,,,0.092,4,7.3E-4,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,809.67,4,,,0.0105,5,8.5E-5,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,812.04,4,,,0.00189,9,1.53E-5,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,812.48,4,,,2.85E-4,13,2.32E-6,10
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,829.86,4,,,0.097,4,8.1E-4,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,846.99,4,,,0.0111,5,9.4E-5,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,849.36,4,,,0.00199,8,1.69E-5,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,849.80,4,,,3.01E-4,13,2.56E-6,11
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,865.40,20,,,9.E-5,4,8.E-7,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,882.53,20,,,1.1E-5,4,1.0E-7,4
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,884.90,20,,,1.9E-6,8,1.7E-8,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,885.34,20,,,2.9E-7,12,2.6E-9,10
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,1071.30,4,,,6.2E-4,5,6.6E-6,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,1088.43,4,,,7.0E-5,6,7.6E-7,6
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,1090.80,4,,,1.25E-5,10,1.36E-7,11
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,1091.24,4,,,1.90E-6,15,2.07E-8,17
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,1106.85,6,,,0.0079,6,8.8E-5,7
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,1123.98,6,,,8.9E-4,7,1.01E-5,8
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,1126.35,6,,,1.60E-4,13,1.80E-6,14
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,1126.79,6,,,2.42E-5,19,2.73E-7,22
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,1180.17,8,,,1.73E-4,14,2.04E-6,17
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,1197.30,8,,,1.93E-5,16,2.31E-7,19
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,1199.67,8,,,3.4E-6,3,4.1E-8,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,1200.11,8,,,5.2E-7,4,6.3E-9,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,1421.14,10,,,1.68E-5,19,2.4E-7,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,1438.27,10,,,1.87E-6,21,2.7E-8,3
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,1440.64,10,,,3.3E-7,4,4.8E-9,5
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,1441.08,10,,,5.1E-8,6,7.3E-10,8
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE K,1605.70,10,,,2.44E-7,,3.92E-9,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE L,1622.83,10,,,2.71E-8,,4.40E-10,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE M,1625.20,10,,,4.84E-9,,7.86E-11,
96,Tc,43,53,0,,7+,EC,100,,2973,5,4.28 D 7,369792.0,2.49E+3 5,11.8 4,0,0,3.14 5,5.14 16,447 18,0,0,0,0,2.96E+3 5,2973 5,0 AP,0 % AP,96Mo,e,CE N,1625.64,10,,,7.37E-10,,1.198E-11,
