A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,850.0,,,,0.427,11,0.00363,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,851.6,3,,,0.669,24,0.00570,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,854.3,3,,,1.05,3,0.00899,24
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,892.0,3,,,0.531,20,0.00473,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,941.3,3,,,0.917,22,0.00863,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,988.6,3,,,0.710,15,0.00702,15
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,992.5,3,,,0.744,16,0.00739,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1013.5,4,,,0.581,17,0.00589,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1021.0,4,,,0.644,18,0.00657,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1028.7,4,,,0.323,22,0.00333,23
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1071.0,3,,,0.57,9,0.0061,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1080.0,4,,,0.163,19,0.00176,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1117.7,,,,0.342,16,0.00383,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1122.6,,,,0.377,16,0.00423,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1124.2,4,,,0.173,10,0.00194,11
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1132.2,,,,0.179,16,0.00203,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1136.4,4,,,0.305,16,0.00346,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1193.4,4,,,0.402,20,0.00480,23
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1199.5,5,,,0.267,16,0.00320,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1208.2,5,,,0.19,6,0.0023,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1218.2,5,,,0.09,3,0.0011,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1226.3,4,,,0.575,20,0.00705,25
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1236.4,4,,,0.452,20,0.00559,24
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1248.1,4,,,0.744,21,0.0093,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1275.7,4,,,0.154,16,0.00196,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1296.8,4,,,1.143,21,0.0148,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1335.2,4,,,0.524,20,0.0070,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1359.1,4,,,0.173,16,0.00235,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1368.7,5,,,0.264,16,0.00361,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1379.6,,,,0.239,19,0.0033,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1389.4,5,,,0.506,20,0.0070,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1473.3,4,,,0.367,19,0.0054,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1625.6,6,,,0.327,22,0.0053,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1793.9,,,,0.154,19,0.0028,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1801.2,6,,,0.634,20,0.0114,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,1808.7,7,,,0.179,10,0.00324,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,2019.4,,,,0.09,3,0.0018,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,2026.2,,,,0.16,3,0.0032,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,2067.4,,,,0.27,3,0.0056,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,2172.8,7,,,0.31,3,0.0068,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,2223.5,,,,0.85,3,0.0189,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,2461.1,,,,0.31,3,0.0077,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,g,,2686.0,,,,0.17,3,0.0046,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,Auger L,3.43,,,,20.6,5,7.08E-4,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,Auger K,24.6,,,,2.36,13,5.8E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,32.94,20,,,1.2,5,3.9E-4,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,35.7,3,,,5.79,19,0.00207,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,53.7,3,,,0.75,22,4.0E-4,12
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,62.05,20,,,0.9,4,5.6E-4,22
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,64.8,3,,,0.767,24,4.97E-4,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,66.36,20,,,0.19,8,1.3E-4,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,69.2,3,,,0.156,5,1.08E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,82.8,3,,,0.27,21,2.2E-4,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,87.2,3,,,0.05,4,5.E-5,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,99.64,20,,,0.116,3,1.16E-4,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,128.75,20,,,0.0152,3,1.96E-5,4
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,133.06,20,,,0.00309,7,4.12E-6,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,135.24,20,,,1.55,25,0.0021,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,141.94,20,,,1.15,4,0.00163,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,162.84,20,,,0.172,3,2.80E-4,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,164.35,20,,,0.29,13,4.8E-4,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,167.3,3,,,0.056,12,9.4E-5,20
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,168.66,20,,,0.07,3,1.1E-4,6
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,171.05,20,,,0.148,5,2.53E-4,9
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,173.64,20,,,0.067,6,1.16E-4,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,175.36,20,,,0.0298,11,5.22E-5,19
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,190.94,20,,,2.12,16,0.0040,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,191.95,20,,,0.0219,4,4.21E-5,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,196.26,20,,,0.00443,9,8.69E-6,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,196.4,3,,,0.010,4,1.9E-5,8
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,199.94,20,,,0.100,11,2.01E-4,23
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,200.8,3,,,0.0020,8,4.0E-6,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,202.75,20,,,0.0087,8,1.76E-5,16
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,207.06,20,,,0.00175,16,3.6E-6,3
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,220.05,20,,,0.34,11,7.6E-4,23
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,223.6,3,,,0.83,3,0.00186,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,224.36,20,,,0.071,21,1.6E-4,5
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,224.9,3,,,0.214,9,4.82E-4,21
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,229.05,20,,,0.017,5,3.9E-5,10
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE M,233.36,20,,,0.0034,10,7.9E-6,24
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,239.4,3,,,0.030,3,7.1E-5,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,243.7,3,,,0.0019,3,4.7E-6,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,252.7,3,,,0.13,3,3.3E-4,7
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE L,254.0,3,,,0.034,7,8.5E-5,18
119,Cs,55,64,0.0,,9/2+,EC,100,,6.489E3,17,43.0 S 2,43.0,1614 16,5.67 13,0,1.96E+3 4,19.5 7,1.29 4,2.73E+3 4,0,0,0,0,6.33E+3 6,6489 17,1.5E+2 6,2.4 % 9,119Xe,e,CE K,255.7,3,,,0.0264,25,6.7E-5,6
